0.0050
4.9950	 453	 4.762 
5.0070	 418	 4.762 
5.0070	 417	 4.762 
5.0100	 410	 4.762 
5.0150	 410	 4.762 
5.0200	 406	 4.762 
5.0250	 404	 4.762 
5.0300	 405	 4.762 
5.0350	 411	 4.762 
5.0400	 428	 4.762 
5.0450	 452	 4.762 
5.0500	 470	 4.762 
5.0550	 491	 4.762 
5.0600	 504	 4.762 
5.0650	 511	 4.762 
5.0700	 518	 4.762 
5.0750	 527	 4.762 
5.0800	 526	 4.762 
5.0850	 517	 4.762 
5.0900	 497	 4.762 
5.0950	 464	 4.762 
5.1120	 400	 4.762 
5.1120	 403	 4.762 
5.1120	 403	 4.762 
5.1150	 399	 4.762 
5.1200	 395	 4.762 
5.1250	 391	 4.762 
5.1300	 388	 4.762 
5.1350	 390	 4.762 
5.1400	 395	 4.762 
5.1450	 410	 4.762 
5.1500	 437	 4.762 
5.1550	 475	 4.762 
5.1600	 504	 4.762 
5.1650	 521	 4.762 
5.1700	 536	 4.762 
5.1750	 543	 4.762 
5.1800	 552	 4.762 
5.1850	 552	 4.762 
5.1900	 547	 4.762 
5.1950	 530	 4.762 
5.2090	 443	 4.762 
5.2090	 442	 4.762 
5.2100	 437	 4.762 
5.2150	 426	 4.762 
5.2200	 415	 4.762 
5.2250	 414	 4.762 
5.2300	 403	 4.762 
5.2350	 401	 4.762 
5.2400	 402	 4.762 
5.2450	 406	 4.762 
5.2500	 416	 4.762 
5.2550	 440	 4.762 
5.2600	 464	 4.762 
5.2650	 482	 4.762 
5.2700	 499	 4.762 
5.2750	 505	 4.762 
5.2800	 516	 4.762 
5.2850	 520	 4.762 
5.2900	 523	 4.762 
5.2950	 524	 4.762 
5.3070	 469	 4.762 
5.3070	 463	 4.762 
5.3100	 448	 4.762 
5.3150	 424	 4.762 
5.3200	 411	 4.762 
5.3250	 397	 4.762 
5.3300	 398	 4.762 
5.3350	 395	 4.762 
5.3400	 392	 4.762 
5.3450	 391	 4.762 
5.3500	 393	 4.762 
5.3550	 405	 4.762 
5.3600	 427	 4.762 
5.3650	 458	 4.762 
5.3700	 490	 4.762 
5.3750	 512	 4.762 
5.3800	 533	 4.762 
5.3850	 543	 4.762 
5.3900	 548	 4.762 
5.3950	 551	 4.762 
5.4090	 514	 4.651 
5.4090	 517	 4.651 
5.4100	 510	 4.651 
5.4150	 474	 4.651 
5.4200	 447	 4.651 
5.4250	 430	 4.651 
5.4300	 419	 4.651 
5.4350	 415	 4.651 
5.4400	 410	 4.651 
5.4450	 413	 4.651 
5.4500	 415	 4.651 
5.4550	 416	 4.651 
5.4600	 418	 4.651 
5.4650	 438	 4.651 
5.4700	 459	 4.651 
5.4750	 477	 4.651 
5.4800	 501	 4.651 
5.4850	 503	 4.651 
5.4900	 517	 4.651 
5.4950	 520	 4.651 
5.5090	 513	 4.762 
5.5090	 513	 4.762 
5.5100	 507	 4.762 
5.5150	 481	 4.762 
5.5200	 452	 4.762 
5.5250	 428	 4.762 
5.5300	 414	 4.762 
5.5350	 404	 4.762 
5.5400	 399	 4.762 
5.5450	 395	 4.762 
5.5500	 393	 4.762 
5.5550	 391	 4.762 
5.5600	 396	 4.762 
5.5650	 410	 4.762 
5.5700	 433	 4.762 
5.5750	 465	 4.762 
5.5800	 497	 4.762 
5.5850	 515	 4.762 
5.5900	 534	 4.762 
5.5950	 545	 4.762 
5.6070	 551	 4.762 
5.6070	 554	 4.762 
5.6100	 547	 4.762 
5.6150	 538	 4.762 
5.6200	 507	 4.762 
5.6250	 473	 4.762 
5.6300	 447	 4.762 
5.6350	 431	 4.762 
5.6400	 421	 4.762 
5.6450	 414	 4.762 
5.6500	 405	 4.762 
5.6550	 404	 4.762 
5.6600	 404	 4.762 
5.6650	 405	 4.762 
5.6700	 422	 4.762 
5.6750	 441	 4.762 
5.6800	 461	 4.762 
5.6850	 488	 4.762 
5.6900	 498	 4.762 
5.6950	 510	 4.762 
5.7070	 525	 4.762 
5.7070	 528	 4.762 
5.7100	 530	 4.762 
5.7150	 522	 4.762 
5.7200	 510	 4.762 
5.7250	 477	 4.762 
5.7300	 447	 4.762 
5.7350	 422	 4.762 
5.7400	 407	 4.762 
5.7450	 398	 4.762 
5.7500	 396	 4.762 
5.7550	 394	 4.762 
5.7600	 392	 4.762 
5.7650	 393	 4.762 
5.7700	 400	 4.762 
5.7750	 412	 4.762 
5.7800	 436	 4.762 
5.7850	 472	 4.762 
5.7900	 503	 4.762 
5.7950	 524	 4.762 
5.8070	 552	 4.878 
5.8070	 552	 4.878 
5.8100	 549	 4.878 
5.8150	 551	 4.878 
5.8200	 547	 4.878 
5.8250	 532	 4.878 
5.8300	 504	 4.878 
5.8350	 467	 4.878 
5.8400	 445	 4.878 
5.8450	 427	 4.878 
5.8500	 421	 4.878 
5.8550	 413	 4.878 
5.8600	 406	 4.878 
5.8650	 404	 4.878 
5.8700	 404	 4.878 
5.8750	 409	 4.878 
5.8800	 421	 4.878 
5.8850	 444	 4.878 
5.8900	 466	 4.878 
5.8950	 487	 4.878 
5.9080	 511	 4.762 
5.9080	 511	 4.762 
5.9100	 517	 4.762 
5.9150	 523	 4.762 
5.9200	 527	 4.762 
5.9250	 523	 4.762 
5.9300	 503	 4.762 
5.9350	 471	 4.762 
5.9400	 441	 4.762 
5.9450	 420	 4.762 
5.9500	 405	 4.762 
5.9550	 402	 4.762 
5.9600	 397	 4.762 
5.9650	 392	 4.762 
5.9700	 394	 4.762 
5.9750	 396	 4.762 
5.9800	 399	 4.762 
5.9850	 411	 4.762 
5.9900	 435	 4.762 
5.9950	 465	 4.762 
6.0070	 530	 4.878 
6.0070	 527	 4.878 
6.0100	 536	 4.878 
6.0150	 548	 4.878 
6.0200	 551	 4.878 
6.0250	 550	 4.878 
6.0300	 549	 4.878 
6.0350	 536	 4.878 
6.0400	 508	 4.878 
6.0450	 471	 4.878 
6.0500	 447	 4.878 
6.0550	 431	 4.878 
6.0600	 420	 4.878 
6.0650	 416	 4.878 
6.0700	 410	 4.878 
6.0750	 408	 4.878 
6.0800	 409	 4.878 
6.0850	 408	 4.878 
6.0900	 419	 4.878 
6.0950	 437	 4.878 
6.1070	 486	 4.762 
6.1070	 486	 4.762 
6.1100	 494	 4.762 
6.1150	 507	 4.762 
6.1200	 515	 4.762 
6.1250	 520	 4.762 
6.1300	 522	 4.762 
6.1350	 524	 4.762 
6.1400	 511	 4.762 
6.1450	 479	 4.762 
6.1500	 447	 4.762 
6.1550	 427	 4.762 
6.1600	 410	 4.762 
6.1650	 400	 4.762 
6.1700	 399	 4.762 
6.1750	 393	 4.762 
6.1800	 391	 4.762 
6.1850	 391	 4.762 
6.1900	 398	 4.762 
6.1950	 405	 4.762 
6.2080	 488	 4.651 
6.2090	 490	 4.651 
6.2100	 493	 4.651 
6.2150	 514	 4.651 
6.2200	 532	 4.651 
6.2250	 540	 4.651 
6.2300	 547	 4.651 
6.2350	 549	 4.651 
6.2400	 545	 4.651 
6.2450	 530	 4.651 
6.2500	 506	 4.651 
6.2550	 472	 4.651 
6.2600	 445	 4.651 
6.2650	 429	 4.651 
6.2700	 419	 4.651 
6.2750	 412	 4.651 
6.2800	 408	 4.651 
6.2850	 404	 4.651 
6.2900	 403	 4.651 
6.2950	 405	 4.651 
6.3080	 447	 4.651 
6.3080	 450	 4.651 
6.3100	 456	 4.651 
6.3150	 475	 4.651 
6.3200	 492	 4.651 
6.3250	 503	 4.651 
6.3300	 509	 4.651 
6.3350	 517	 4.651 
6.3400	 523	 4.651 
6.3450	 519	 4.651 
6.3500	 508	 4.651 
6.3550	 481	 4.651 
6.3600	 451	 4.651 
6.3650	 427	 4.651 
6.3700	 411	 4.651 
6.3750	 400	 4.651 
6.3800	 394	 4.651 
6.3850	 391	 4.651 
6.3900	 390	 4.651 
6.3950	 389	 4.651 
6.4080	 413	 4.762 
6.4080	 414	 4.762 
6.4100	 429	 4.762 
6.4150	 457	 4.762 
6.4200	 489	 4.762 
6.4250	 511	 4.762 
6.4300	 527	 4.762 
6.4350	 537	 4.762 
6.4400	 544	 4.762 
6.4450	 547	 4.762 
6.4500	 544	 4.762 
6.4550	 535	 4.762 
6.4600	 508	 4.762 
6.4650	 475	 4.762 
6.4700	 445	 4.762 
6.4750	 430	 4.762 
6.4800	 419	 4.762 
6.4850	 411	 4.762 
6.4900	 407	 4.762 
6.4950	 403	 4.762 
6.5070	 405	 4.762 
6.5070	 406	 4.762 
6.5100	 412	 4.762 
6.5150	 431	 4.762 
6.5200	 456	 4.762 
6.5250	 476	 4.762 
6.5300	 492	 4.762 
6.5350	 503	 4.762 
6.5400	 510	 4.762 
6.5450	 518	 4.762 
6.5500	 525	 4.762 
6.5550	 522	 4.762 
6.5600	 510	 4.762 
6.5650	 482	 4.762 
6.5700	 450	 4.762 
6.5750	 427	 4.762 
6.5800	 410	 4.762 
6.5850	 403	 4.762 
6.5900	 394	 4.762 
6.5950	 391	 4.762 
6.6070	 388	 4.762 
6.6070	 390	 4.762 
6.6100	 395	 4.762 
6.6150	 404	 4.762 
6.6200	 427	 4.762 
6.6250	 458	 4.762 
6.6300	 489	 4.762 
6.6350	 509	 4.762 
6.6400	 524	 4.762 
6.6450	 533	 4.762 
6.6500	 540	 4.762 
6.6550	 542	 4.762 
6.6600	 539	 4.762 
6.6650	 525	 4.762 
6.6700	 497	 4.762 
6.6750	 463	 4.762 
6.6800	 439	 4.762 
6.6850	 423	 4.762 
6.6900	 413	 4.762 
6.6950	 407	 4.762 
6.7090	 398	 4.878 
6.7090	 399	 4.878 
6.7100	 397	 4.878 
6.7150	 401	 4.878 
6.7200	 413	 4.878 
6.7250	 432	 4.878 
6.7300	 457	 4.878 
6.7350	 474	 4.878 
6.7400	 492	 4.878 
6.7450	 498	 4.878 
6.7500	 506	 4.878 
6.7550	 512	 4.878 
6.7600	 516	 4.878 
6.7650	 510	 4.878 
6.7700	 494	 4.878 
6.7750	 464	 4.878 
6.7800	 435	 4.878 
6.7850	 415	 4.878 
6.7900	 401	 4.878 
6.7950	 393	 4.878 
6.8080	 385	 4.878 
6.8080	 384	 4.878 
6.8100	 385	 4.878 
6.8150	 385	 4.878 
6.8200	 390	 4.878 
6.8250	 404	 4.878 
6.8300	 430	 4.878 
6.8350	 461	 4.878 
6.8400	 489	 4.878 
6.8450	 505	 4.878 
6.8500	 518	 4.878 
6.8550	 526	 4.878 
6.8600	 532	 4.878 
6.8650	 534	 4.878 
6.8700	 528	 4.878 
6.8750	 510	 4.878 
6.8800	 480	 4.878 
6.8850	 448	 4.878 
6.8900	 428	 4.878 
6.8950	 415	 4.878 
6.9070	 399	 4.762 
6.9070	 399	 4.762 
6.9100	 397	 4.762 
6.9150	 394	 4.762 
6.9200	 394	 4.762 
6.9250	 399	 4.762 
6.9300	 411	 4.762 
6.9350	 432	 4.762 
6.9400	 452	 4.762 
6.9450	 468	 4.762 
6.9500	 480	 4.762 
6.9550	 488	 4.762 
6.9600	 494	 4.762 
6.9650	 502	 4.762 
6.9710	 502	 4.762 
6.9750	 497	 4.762 
6.9800	 479	 4.762 
6.9850	 451	 4.762 
6.9900	 425	 4.762 
6.9950	 407	 4.762 
7.0070	 388	 4.762 
7.0070	 388	 4.762 
7.0100	 386	 4.762 
7.0150	 382	 4.762 
7.0200	 382	 4.762 
7.0250	 384	 4.762 
7.0300	 390	 4.762 
7.0350	 202	 4.762 
7.0400	 431	 4.762 
7.0450	 462	 4.762 
7.0500	 487	 4.762 
7.0550	 503	 4.762 
7.0600	 516	 4.762 
7.0650	 524	 4.762 
7.0700	 528	 4.762 
7.0750	 529	 4.762 
7.0800	 522	 4.762 
7.0850	 504	 4.762 
7.0900	 476	 4.762 
7.0950	 444	 4.762 
7.1120	 400	 0.000 
7.1130	 400	 0.000 
7.1130	 399	 0.000 
7.1150	 398	 0.000 
7.1200	 394	 0.000 
7.1250	 391	 0.000 
7.1300	 390	 0.000 
7.1350	 398	 0.000 
7.1400	 410	 0.000 
7.1450	 430	 0.000 
7.1500	 451	 0.000 
7.1550	 465	 0.000 
7.1600	 476	 0.000 
7.1650	 481	 0.000 
7.1700	 489	 0.000 
7.1750	 496	 0.000 
7.1800	 497	 0.000 
7.1850	 491	 0.000 
7.1900	 473	 0.000 
7.1950	 445	 0.000 
7.2090	 396	 0.000 
7.2090	 396	 0.000 
7.2100	 395	 0.000 
7.2150	 387	 0.000 
7.2200	 383	 0.000 
7.2250	 381	 0.000 
7.2300	 381	 0.000 
7.2350	 382	 0.000 
7.2400	 391	 0.000 
7.2450	 408	 0.000 
7.2500	 436	 0.000 
7.2550	 233	 0.000 
7.2600	 488	 0.000 
7.2650	 503	 0.000 
7.2700	 514	 0.000 
7.2750	 521	 0.000 
7.2800	 524	 0.000 
7.2850	 523	 0.000 
7.2900	 515	 0.000 
7.2950	 492	 0.000 
7.3090	 420	 0.000 
7.3090	 420	 0.000 
7.3100	 417	 0.000 
7.3150	 407	 0.000 
7.3200	 400	 0.000 
7.3250	 395	 0.000 
7.3300	 389	 0.000 
7.3350	 392	 0.000 
7.3400	 392	 0.000 
7.3450	 397	 0.000 
7.3500	 413	 0.000 
7.3550	 434	 0.000 
7.3600	 452	 0.000 
7.3650	 466	 0.000 
7.3700	 474	 0.000 
7.3750	 482	 0.000 
7.3800	 486	 0.000 
7.3850	 495	 0.000 
7.3900	 489	 0.000 
7.3950	 482	 0.000 
7.4070	 425	 0.000 
7.4070	 425	 0.000 
7.4100	 412	 0.000 
7.4150	 398	 0.000 
7.4200	 390	 0.000 
7.4250	 383	 0.000 
7.4300	 382	 0.000 
7.4350	 381	 0.000 
7.4400	 381	 0.000 
7.4450	 383	 0.000 
7.4500	 395	 0.000 
7.4550	 415	 0.000 
7.4600	 443	 0.000 
7.4650	 471	 0.000 
7.4700	 489	 0.000 
7.4750	 501	 0.000 
7.4800	 512	 0.000 
7.4850	 519	 0.000 
7.4900	 521	 0.000 
7.4950	 517	 0.000 
7.5070	 468	 0.000 
7.5070	 467	 0.000 
7.5100	 449	 0.000 
7.5150	 425	 0.000 
7.5200	 410	 0.000 
7.5250	 401	 0.000 
7.5300	 396	 0.000 
7.5350	 390	 0.000 
7.5400	 388	 0.000 
7.5450	 387	 0.000 
7.5500	 390	 0.000 
7.5550	 398	 0.000 
7.5600	 414	 0.000 
7.5650	 434	 0.000 
7.5700	 449	 0.000 
7.5750	 462	 0.000 
7.5800	 470	 0.000 
7.5850	 476	 0.000 
7.5900	 486	 0.000 
7.5950	 488	 0.000 
7.6080	 460	 0.000 
7.6090	 458	 0.000 
7.6100	 450	 0.000 
7.6150	 424	 0.000 
7.6200	 405	 0.000 
7.6250	 391	 0.000 
7.6300	 385	 0.000 
7.6350	 381	 0.000 
7.6400	 381	 0.000 
7.6450	 379	 0.000 
7.6500	 380	 0.000 
7.6550	 385	 0.000 
7.6600	 397	 0.000 
7.6650	 422	 0.000 
7.6700	 451	 0.000 
7.6750	 476	 0.000 
7.6800	 490	 0.000 
7.6850	 500	 0.000 
7.6900	 508	 0.000 
7.6950	 513	 0.000 
7.7090	 497	 0.000 
7.7090	 498	 0.000 
7.7100	 492	 0.000 
7.7150	 464	 0.000 
7.7200	 435	 0.000 
7.7250	 413	 0.000 
7.7300	 406	 0.000 
7.7350	 400	 0.000 
7.7400	 392	 0.000 
7.7450	 386	 0.000 
7.7500	 383	 0.000 
7.7550	 383	 0.000 
7.7600	 385	 0.000 
7.7650	 399	 0.000 
7.7700	 412	 0.000 
7.7750	 432	 0.000 
7.7800	 443	 0.000 
7.7850	 460	 0.000 
7.7900	 472	 0.000 
7.7950	 476	 0.000 
7.8010	 484	 0.000 
7.8050	 489	 0.000 
7.8100	 491	 0.000 
7.8150	 487	 0.000 
7.8200	 477	 0.000 
7.8250	 452	 0.000 
7.8300	 428	 0.000 
7.8350	 409	 0.000 
7.8400	 399	 0.000 
7.8450	 386	 0.000 
7.8500	 383	 0.000 
7.8550	 380	 0.000 
7.8600	 378	 0.000 
7.8650	 380	 0.000 
7.8700	 379	 0.000 
7.8750	 381	 0.000 
7.8800	 388	 0.000 
7.8850	 398	 0.000 
7.8900	 419	 0.000 
7.8950	 447	 0.000 
7.9080	 493	 0.000 
7.9080	 491	 0.000 
7.9100	 494	 0.000 
7.9150	 502	 0.000 
7.9200	 508	 0.000 
7.9250	 514	 0.000 
7.9300	 516	 0.000 
7.9350	 512	 0.000 
7.9400	 516	 0.000 
7.9450	 495	 0.000 
7.9500	 478	 0.000 
7.9550	 455	 0.000 
7.9600	 431	 0.000 
7.9650	 415	 0.000 
7.9700	 401	 0.000 
7.9750	 395	 0.000 
7.9800	 388	 0.000 
7.9850	 386	 0.000 
7.9900	 381	 0.000 
7.9950	 381	 0.000 
8.0080	 383	 0.000 
8.0080	 382	 0.000 
8.0100	 383	 0.000 
8.0150	 383	 0.000 
8.0200	 391	 0.000 
8.0250	 403	 0.000 
8.0300	 417	 0.000 
8.0350	 429	 0.000 
8.0400	 441	 0.000 
8.0450	 451	 0.000 
8.0500	 462	 0.000 
8.0550	 470	 0.000 
8.0600	 471	 0.000 
8.0650	 479	 0.000 
8.0700	 482	 0.000 
8.0750	 488	 0.000 
8.0800	 494	 0.000 
8.0850	 489	 0.000 
8.0900	 487	 0.000 
8.0950	 480	 0.000 
8.1070	 439	 0.000 
8.1070	 439	 0.000 
8.1100	 428	 0.000 
8.1150	 412	 0.000 
8.1200	 401	 0.000 
8.1250	 393	 0.000 
8.1300	 387	 0.000 
8.1350	 382	 0.000 
8.1400	 379	 0.000 
8.1450	 376	 0.000 
8.1500	 374	 0.000 
8.1550	 374	 0.000 
8.1600	 375	 0.000 
8.1650	 377	 0.000 
8.1700	 376	 0.000 
8.1750	 379	 0.000 
8.1800	 384	 0.000 
8.1850	 390	 0.000 
8.1900	 401	 0.000 
8.1950	 415	 0.000 
8.2060	 456	 0.000 
8.2060	 456	 0.000 
8.2100	 466	 0.000 
8.2150	 481	 0.000 
8.2200	 494	 0.000 
8.2250	 501	 0.000 
8.2300	 508	 0.000 
8.2350	 511	 0.000 
8.2400	 515	 0.000 
8.2450	 515	 0.000 
8.2500	 518	 0.000 
8.2550	 515	 0.000 
8.2600	 513	 0.000 
8.2650	 512	 0.000 
8.2700	 509	 0.000 
8.2750	 504	 0.000 
8.2800	 501	 0.000 
8.2850	 485	 0.000 
8.2900	 472	 0.000 
8.2950	 456	 0.000 
8.3010	 440	 0.000 
8.3050	 425	 0.000 
8.3100	 414	 0.000 
8.3150	 407	 0.000 
8.3200	 399	 0.000 
8.3250	 395	 0.000 
8.3300	 390	 0.000 
8.3350	 388	 0.000 
8.3400	 386	 0.000 
8.3450	 384	 0.000 
8.3500	 382	 0.000 
8.3550	 380	 0.000 
8.3600	 377	 0.000 
8.3650	 380	 0.000 
8.3700	 377	 0.000 
8.3750	 378	 0.000 
8.3800	 378	 0.000 
8.3850	 378	 0.000 
8.3900	 379	 0.000 
8.3950	 377	 0.000 
8.4080	 388	 0.000 
8.4080	 388	 0.000 
8.4100	 388	 0.000 
8.4150	 394	 0.000 
8.4200	 402	 0.000 
8.4250	 412	 0.000 
8.4300	 422	 0.000 
8.4350	 431	 0.000 
8.4400	 439	 0.000 
8.4450	 446	 0.000 
8.4500	 454	 0.000 
8.4550	 458	 0.000 
8.4600	 462	 0.000 
8.4650	 468	 0.000 
8.4700	 468	 0.000 
8.4750	 473	 0.000 
8.4800	 475	 0.000 
8.4850	 477	 0.000 
8.4900	 480	 0.000 
8.4950	 481	 0.000 
8.5060	 488	 0.000 
8.5060	 486	 0.000 
8.5100	 488	 0.000 
8.5150	 490	 0.000 
8.5200	 494	 0.000 
8.5250	 496	 0.000 
8.5300	 495	 0.000 
8.5350	 494	 0.000 
8.5400	 491	 0.000 
8.5450	 489	 0.000 
8.5500	 488	 0.000 
8.5550	 485	 0.000 
8.5600	 482	 0.000 
8.5650	 479	 0.000 
8.5700	 472	 0.000 
8.5750	 464	 0.000 
8.5800	 456	 0.000 
8.5850	 447	 0.000 
8.5900	 439	 0.000 
8.5950	 430	 0.000 
8.6060	 411	 0.000 
8.6060	 413	 0.000 
8.6100	 407	 0.000 
8.6150	 403	 0.000 
8.6200	 399	 0.000 
8.6250	 395	 0.000 
8.6300	 392	 0.000 
8.6350	 388	 0.000 
8.6400	 386	 0.000 
8.6450	 381	 0.000 
8.6500	 379	 0.000 
8.6550	 377	 0.000 
8.6600	 376	 0.000 
8.6650	 376	 0.000 
8.6700	 376	 0.000 
8.6750	 376	 0.000 
8.6800	 375	 0.000 
8.6850	 375	 0.000 
8.6900	 374	 0.000 
8.6950	 374	 0.000 
8.7060	 373	 0.000 
8.7060	 373	 0.000 
8.7100	 373	 0.000 
8.7150	 375	 0.000 
8.7200	 374	 0.000 
8.7250	 374	 0.000 
8.7300	 374	 0.000 
8.7350	 373	 0.000 
8.7400	 375	 0.000 
8.7450	 371	 0.000 
8.7500	 373	 0.000 
8.7550	 372	 0.000 
8.7600	 371	 0.000 
8.7650	 372	 0.000 
8.7700	 374	 0.000 
8.7750	 374	 0.000 
8.7800	 374	 0.000 
8.7850	 374	 0.000 
8.7900	 376	 0.000 
8.7950	 376	 0.000 
8.8070	 375	 0.000 
8.8070	 376	 0.000 
8.8100	 374	 0.000 
8.8150	 374	 0.000 
8.8200	 377	 0.000 
8.8250	 377	 0.000 
8.8300	 377	 0.000 
8.8350	 378	 0.000 
8.8400	 379	 0.000 
8.8450	 379	 0.000 
8.8500	 380	 0.000 
8.8550	 380	 0.000 
8.8600	 381	 0.000 
8.8650	 382	 0.000 
8.8700	 383	 0.000 
8.8750	 383	 0.000 
8.8800	 384	 0.000 
8.8850	 383	 0.000 
8.8900	 385	 0.000 
8.8950	 385	 0.000 
8.9060	 384	 0.000 
8.9060	 385	 0.000 
8.9100	 384	 0.000 
8.9150	 385	 0.000 
8.9200	 384	 0.000 
8.9250	 389	 0.000 
8.9300	 387	 0.000 
8.9350	 388	 0.000 
8.9400	 386	 0.000 
8.9450	 388	 0.000 
8.9500	 388	 0.000 
8.9550	 388	 0.000 
8.9600	 388	 0.000 
8.9650	 387	 0.000 
8.9700	 387	 0.000 
8.9750	 386	 0.000 
8.9800	 387	 0.000 
8.9850	 387	 0.000 
8.9900	 387	 0.000 
8.9950	 386	 0.000 
9.0060	 387	 0.000 
9.0060	 385	 0.000 
9.0100	 387	 0.000 
9.0150	 386	 0.000 
9.0200	 387	 0.000 
9.0250	 387	 0.000 
9.0300	 384	 0.000 
9.0350	 385	 0.000 
9.0400	 388	 0.000 
9.0450	 388	 0.000 
9.0500	 386	 0.000 
9.0550	 387	 0.000 
9.0600	 387	 0.000 
9.0650	 387	 0.000 
9.0700	 387	 0.000 
9.0750	 385	 0.000 
9.0800	 386	 0.000 
9.0850	 388	 0.000 
9.0900	 388	 0.000 
9.0950	 387	 0.000 
9.1070	 385	 0.000 
9.1080	 384	 0.000 
9.1100	 387	 0.000 
9.1150	 387	 0.000 
9.1200	 387	 0.000 
9.1250	 385	 0.000 
9.1300	 386	 0.000 
9.1350	 386	 0.000 
9.1400	 388	 0.000 
9.1450	 388	 0.000 
9.1500	 386	 0.000 
9.1550	 387	 0.000 
9.1600	 384	 0.000 
9.1650	 386	 0.000 
9.1700	 384	 0.000 
9.1750	 387	 0.000 
9.1800	 384	 0.000 
9.1850	 386	 0.000 
9.1900	 387	 0.000 
9.1950	 386	 0.000 
9.2060	 386	 0.000 
9.2060	 384	 0.000 
9.2100	 386	 0.000 
9.2150	 386	 0.000 
9.2200	 386	 0.000 
9.2250	 386	 0.000 
9.2300	 388	 0.000 
9.2350	 386	 0.000 
9.2400	 387	 0.000 
9.2450	 386	 0.000 
9.2500	 388	 0.000 
9.2550	 387	 0.000 
9.2600	 384	 0.000 
9.2650	 384	 0.000 
9.2700	 387	 0.000 
9.2750	 384	 0.000 
9.2800	 385	 0.000 
9.2850	 387	 0.000 
9.2900	 385	 0.000 
9.2950	 387	 0.000 
9.3060	 388	 0.000 
9.3070	 388	 0.000 
9.3100	 386	 0.000 
9.3150	 385	 0.000 
9.3200	 386	 0.000 
9.3250	 387	 0.000 
9.3300	 388	 0.000 
9.3350	 385	 0.000 
9.3400	 384	 0.000 
9.3450	 387	 0.000 
9.3500	 385	 0.000 
9.3550	 386	 0.000 
9.3600	 387	 0.000 
9.3650	 384	 0.000 
9.3700	 386	 0.000 
9.3750	 386	 0.000 
9.3800	 385	 0.000 
9.3850	 387	 0.000 
9.3900	 386	 0.000 
9.3950	 386	 0.000 
9.4060	 387	 0.000 
9.4060	 387	 0.000 
9.4100	 388	 0.000 
9.4150	 386	 0.000 
9.4200	 386	 0.000 
9.4250	 385	 0.000 
9.4300	 385	 0.000 
9.4350	 384	 0.000 
9.4400	 384	 0.000 
9.4450	 385	 0.000 
9.4500	 386	 0.000 
9.4550	 386	 0.000 
9.4600	 386	 0.000 
9.4650	 384	 0.000 
9.4700	 386	 0.000 
9.4750	 386	 0.000 
9.4800	 387	 0.000 
9.4850	 386	 0.000 
9.4900	 386	 0.000 
9.4950	 388	 0.000 
9.5060	 384	 0.000 
9.5060	 385	 0.000 
9.5100	 387	 0.000 
9.5150	 387	 0.000 
9.5200	 387	 0.000 
9.5250	 386	 0.000 
9.5300	 387	 0.000 
9.5350	 385	 0.000 
9.5400	 387	 0.000 
9.5450	 387	 0.000 
9.5500	 387	 0.000 
9.5550	 385	 0.000 
9.5600	 384	 0.000 
9.5650	 387	 0.000 
9.5700	 386	 0.000 
9.5750	 385	 0.000 
9.5800	 386	 0.000 
9.5850	 387	 0.000 
9.5900	 386	 0.000 
9.5950	 387	 0.000 
9.6070	 384	 0.000 
9.6070	 385	 0.000 
9.6100	 388	 0.000 
9.6150	 386	 0.000 
9.6200	 388	 0.000 
9.6250	 387	 0.000 
9.6300	 388	 0.000 
9.6350	 385	 0.000 
9.6400	 387	 0.000 
9.6450	 389	 0.000 
9.6500	 386	 0.000 
9.6550	 387	 0.000 
9.6600	 387	 0.000 
9.6650	 385	 0.000 
9.6700	 386	 0.000 
9.6750	 386	 0.000 
9.6800	 387	 0.000 
9.6850	 385	 0.000 
9.6900	 387	 0.000 
9.6950	 384	 0.000 
9.7060	 387	 0.000 
9.7060	 384	 0.000 
9.7100	 389	 0.000 
9.7150	 386	 0.000 
9.7200	 386	 0.000 
9.7250	 387	 0.000 
9.7300	 384	 0.000 
9.7350	 386	 0.000 
9.7400	 387	 0.000 
9.7450	 387	 0.000 
9.7500	 386	 0.000 
9.7550	 385	 0.000 
9.7600	 383	 0.000 
9.7650	 387	 0.000 
9.7700	 388	 0.000 
9.7750	 388	 0.000 
9.7800	 387	 0.000 
9.7850	 384	 0.000 
9.7900	 386	 0.000 
9.7950	 386	 0.000 
9.8060	 387	 0.000 
9.8060	 385	 0.000 
9.8100	 387	 0.000 
9.8150	 384	 0.000 
9.8200	 384	 0.000 
9.8250	 385	 0.000 
9.8300	 387	 0.000 
9.8350	 388	 0.000 
9.8400	 387	 0.000 
9.8450	 384	 0.000 
9.8500	 386	 0.000 
9.8550	 386	 0.000 
9.8600	 387	 0.000 
9.8650	 387	 0.000 
9.8700	 388	 0.000 
9.8750	 386	 0.000 
9.8800	 387	 0.000 
9.8850	 387	 0.000 
9.8900	 387	 0.000 
9.8950	 385	 0.000 
9.9070	 387	 0.000 
9.9070	 386	 0.000 
9.9100	 385	 0.000 
9.9150	 386	 0.000 
9.9200	 386	 0.000 
9.9250	 386	 0.000 
9.9300	 386	 0.000 
9.9350	 387	 0.000 
9.9400	 388	 0.000 
9.9450	 387	 0.000 
9.9500	 387	 0.000 
9.9550	 387	 0.000 
9.9600	 387	 0.000 
9.9650	 386	 0.000 
9.9700	 387	 0.000 
9.9750	 385	 0.000 
9.9800	 385	 0.000 
9.9850	 384	 0.000 
