0.0050
4.9950	 417	 3.922 
5.0050	 450	 3.846 
5.0060	 459	 3.846 
5.0100	 473	 3.846 
5.0150	 486	 3.846 
5.0200	 484	 3.846 
5.0250	 498	 3.846 
5.0300	 491	 3.846 
5.0350	 500	 3.846 
5.0400	 507	 3.846 
5.0450	 497	 3.846 
5.0500	 504	 3.846 
5.0550	 486	 3.846 
5.0600	 467	 3.846 
5.0650	 442	 3.846 
5.0700	 416	 3.846 
5.0750	 410	 3.846 
5.0800	 396	 3.846 
5.0850	 395	 3.846 
5.0900	 391	 3.846 
5.0950	 387	 3.846 
5.1060	 384	 3.846 
5.1060	 388	 3.846 
5.1100	 388	 3.846 
5.1150	 391	 3.846 
5.1200	 393	 3.846 
5.1250	 417	 3.846 
5.1300	 436	 3.846 
5.1350	 463	 3.846 
5.1400	 488	 3.846 
5.1450	 496	 3.846 
5.1500	 516	 3.846 
5.1550	 515	 3.846 
5.1600	 519	 3.846 
5.1650	 528	 3.846 
5.1700	 525	 3.846 
5.1750	 535	 3.846 
5.1800	 521	 3.846 
5.1850	 509	 3.846 
5.1900	 491	 3.846 
5.1950	 458	 3.846 
5.2050	 419	 3.922 
5.2060	 422	 3.922 
5.2100	 416	 3.922 
5.2150	 413	 3.922 
5.2200	 403	 3.922 
5.2250	 404	 3.922 
5.2300	 400	 3.922 
5.2350	 400	 3.922 
5.2400	 402	 3.922 
5.2450	 397	 3.922 
5.2500	 407	 3.922 
5.2550	 414	 3.922 
5.2600	 434	 3.922 
5.2650	 455	 3.922 
5.2700	 463	 3.922 
5.2750	 484	 3.922 
5.2800	 485	 3.922 
5.2850	 492	 3.922 
5.2900	 498	 3.922 
5.2950	 491	 3.922 
5.3050	 499	 3.846 
5.3060	 504	 3.846 
5.3100	 503	 3.846 
5.3150	 496	 3.846 
5.3200	 475	 3.846 
5.3250	 457	 3.846 
5.3300	 428	 3.846 
5.3350	 411	 3.846 
5.3400	 404	 3.846 
5.3450	 394	 3.846 
5.3500	 395	 3.846 
5.3550	 387	 3.846 
5.3600	 388	 3.846 
5.3650	 390	 3.846 
5.3700	 383	 3.846 
5.3750	 390	 3.846 
5.3800	 390	 3.846 
5.3850	 402	 3.846 
5.3900	 423	 3.846 
5.3950	 441	 3.846 
5.4060	 488	 3.846 
5.4060	 492	 3.846 
5.4100	 502	 3.846 
5.4150	 516	 3.846 
5.4200	 514	 3.846 
5.4250	 529	 3.846 
5.4300	 522	 3.846 
5.4350	 530	 3.846 
5.4400	 532	 3.846 
5.4450	 518	 3.846 
5.4500	 509	 3.846 
5.4550	 477	 3.846 
5.4600	 454	 3.846 
5.4650	 437	 3.846 
5.4700	 419	 3.846 
5.4750	 415	 3.846 
5.4800	 408	 3.846 
5.4850	 405	 3.846 
5.4900	 407	 3.846 
5.4950	 395	 3.846 
5.5050	 395	 3.774 
5.5060	 401	 3.774 
5.5100	 400	 3.774 
5.5150	 408	 3.774 
5.5200	 419	 3.774 
5.5250	 445	 3.774 
5.5300	 457	 3.774 
5.5350	 471	 3.774 
5.5400	 486	 3.774 
5.5450	 484	 3.774 
5.5500	 499	 3.774 
5.5550	 491	 3.774 
5.5600	 501	 3.774 
5.5650	 509	 3.774 
5.5700	 500	 3.774 
5.5750	 504	 3.774 
5.5800	 487	 3.774 
5.5850	 466	 3.774 
5.5900	 444	 3.774 
5.5950	 418	 3.774 
5.6060	 394	 3.774 
5.6060	 398	 3.774 
5.6100	 394	 3.774 
5.6150	 391	 3.774 
5.6200	 387	 3.774 
5.6250	 390	 3.774 
5.6300	 386	 3.774 
5.6350	 387	 3.774 
5.6400	 390	 3.774 
5.6450	 393	 3.774 
5.6500	 414	 3.774 
5.6550	 434	 3.774 
5.6600	 461	 3.774 
5.6650	 490	 3.774 
5.6700	 496	 3.774 
5.6750	 517	 3.774 
5.6800	 513	 3.774 
5.6850	 520	 3.774 
5.6900	 531	 3.774 
5.6950	 527	 3.774 
5.7050	 521	 3.937 
5.7060	 523	 3.937 
5.7100	 511	 3.937 
5.7150	 491	 3.937 
5.7200	 457	 3.937 
5.7250	 443	 3.937 
5.7300	 424	 3.937 
5.7350	 415	 3.937 
5.7400	 413	 3.937 
5.7450	 403	 3.937 
5.7500	 406	 3.937 
5.7550	 399	 3.937 
5.7600	 400	 3.937 
5.7650	 402	 3.937 
5.7700	 397	 3.937 
5.7750	 408	 3.937 
5.7800	 416	 3.937 
5.7850	 436	 3.937 
5.7900	 459	 3.937 
5.7950	 465	 3.937 
5.8050	 485	 3.846 
5.8060	 488	 3.846 
5.8100	 491	 3.846 
5.8150	 498	 3.846 
5.8200	 494	 3.846 
5.8250	 510	 3.846 
5.8300	 503	 3.846 
5.8350	 498	 3.846 
5.8400	 496	 3.846 
5.8450	 469	 3.846 
5.8500	 451	 3.846 
5.8550	 423	 3.846 
5.8600	 408	 3.846 
5.8650	 401	 3.846 
5.8700	 393	 3.846 
5.8750	 395	 3.846 
5.8800	 388	 3.846 
5.8850	 386	 3.846 
5.8900	 389	 3.846 
5.8950	 384	 3.846 
5.9050	 390	 3.846 
5.9060	 394	 3.846 
5.9100	 404	 3.846 
5.9150	 430	 3.846 
5.9200	 452	 3.846 
5.9250	 487	 3.846 
5.9300	 493	 3.846 
5.9350	 505	 3.846 
5.9400	 520	 3.846 
5.9450	 516	 3.846 
5.9500	 531	 3.846 
5.9550	 527	 3.846 
5.9600	 527	 3.846 
5.9650	 530	 3.846 
5.9700	 511	 3.846 
5.9750	 502	 3.846 
5.9800	 467	 3.846 
5.9850	 442	 3.846 
5.9900	 430	 3.846 
5.9950	 416	 3.846 
6.0050	 403	 3.774 
6.0060	 408	 3.774 
6.0100	 403	 3.774 
6.0150	 405	 3.774 
6.0200	 397	 3.774 
6.0250	 400	 3.774 
6.0300	 398	 3.774 
6.0350	 403	 3.774 
6.0400	 419	 3.774 
6.0450	 426	 3.774 
6.0500	 457	 3.774 
6.0550	 466	 3.774 
6.0600	 479	 3.774 
6.0650	 491	 3.774 
6.0700	 488	 3.774 
6.0750	 502	 3.774 
6.0800	 495	 3.774 
6.0850	 502	 3.774 
6.0900	 510	 3.774 
6.0950	 496	 3.774 
6.1060	 472	 3.846 
6.1060	 473	 3.846 
6.1100	 451	 3.846 
6.1150	 431	 3.846 
6.1200	 411	 3.846 
6.1250	 403	 3.846 
6.1300	 395	 3.846 
6.1350	 392	 3.846 
6.1400	 391	 3.846 
6.1450	 385	 3.846 
6.1500	 390	 3.846 
6.1550	 384	 3.846 
6.1600	 388	 3.846 
6.1650	 396	 3.846 
6.1700	 400	 3.846 
6.1750	 429	 3.846 
6.1800	 453	 3.846 
6.1850	 477	 3.846 
6.1900	 499	 3.846 
6.1950	 504	 3.846 
6.2050	 520	 3.846 
6.2060	 521	 3.846 
6.2100	 526	 3.846 
6.2150	 533	 3.846 
6.2200	 525	 3.846 
6.2250	 534	 3.846 
6.2300	 513	 3.846 
6.2350	 496	 3.846 
6.2400	 475	 3.846 
6.2450	 439	 3.846 
6.2500	 432	 3.846 
6.2550	 417	 3.846 
6.2600	 409	 3.846 
6.2650	 410	 3.846 
6.2700	 402	 3.846 
6.2750	 403	 3.846 
6.2800	 400	 3.846 
6.2850	 399	 3.846 
6.2900	 402	 3.846 
6.2950	 401	 3.846 
6.3050	 432	 3.846 
6.3060	 434	 3.846 
6.3100	 451	 3.846 
6.3150	 476	 3.846 
6.3200	 473	 3.846 
6.3250	 494	 3.846 
6.3300	 492	 3.846 
6.3350	 491	 3.846 
6.3400	 505	 3.846 
6.3450	 500	 3.846 
6.3500	 509	 3.846 
6.3550	 500	 3.846 
6.3600	 494	 3.846 
6.3650	 475	 3.846 
6.3700	 446	 3.846 
6.3750	 427	 3.846 
6.3800	 410	 3.846 
6.3850	 402	 3.846 
6.3900	 397	 3.846 
6.3950	 390	 3.846 
6.4060	 385	 3.846 
6.4060	 388	 3.846 
6.4100	 385	 3.846 
6.4150	 390	 3.846 
6.4200	 384	 3.846 
6.4250	 397	 3.846 
6.4300	 407	 3.846 
6.4350	 427	 3.846 
6.4400	 459	 3.846 
6.4450	 478	 3.846 
6.4500	 504	 3.846 
6.4550	 505	 3.846 
6.4600	 513	 3.846 
6.4650	 526	 3.846 
6.4700	 522	 3.846 
6.4750	 536	 3.846 
6.4800	 527	 3.846 
6.4850	 526	 3.846 
6.4900	 516	 3.846 
6.4950	 486	 3.846 
6.5050	 438	 3.846 
6.5060	 438	 3.846 
6.5100	 424	 3.846 
6.5150	 421	 3.846 
6.5200	 406	 3.846 
6.5250	 409	 3.846 
6.5300	 403	 3.846 
6.5350	 401	 3.846 
6.5400	 400	 3.846 
6.5450	 396	 3.846 
6.5500	 404	 3.846 
6.5550	 406	 3.846 
6.5600	 417	 3.846 
6.5650	 439	 3.846 
6.5700	 449	 3.846 
6.5750	 476	 3.846 
6.5800	 480	 3.846 
6.5850	 487	 3.846 
6.5900	 497	 3.846 
6.5950	 491	 3.846 
6.6060	 506	 3.846 
6.6060	 505	 3.846 
6.6100	 502	 3.846 
6.6150	 506	 3.846 
6.6200	 488	 3.846 
6.6250	 474	 3.846 
6.6300	 443	 3.846 
6.6350	 421	 3.846 
6.6400	 412	 3.846 
6.6450	 399	 3.846 
6.6500	 396	 3.846 
6.6550	 390	 3.846 
6.6600	 389	 3.846 
6.6650	 390	 3.846 
6.6700	 385	 3.846 
6.6750	 388	 3.846 
6.6800	 387	 3.846 
6.6850	 396	 3.846 
6.6900	 414	 3.846 
6.6950	 430	 3.846 
6.7050	 486	 3.846 
6.7060	 487	 3.846 
6.7100	 499	 3.846 
6.7150	 516	 3.846 
6.7200	 511	 3.846 
6.7250	 524	 3.846 
6.7300	 525	 3.846 
6.7350	 530	 3.846 
6.7400	 535	 3.846 
6.7450	 520	 3.846 
6.7500	 513	 3.846 
6.7550	 487	 3.846 
6.7600	 459	 3.846 
6.7650	 440	 3.846 
6.7700	 422	 3.846 
6.7750	 418	 3.846 
6.7800	 410	 3.846 
6.7850	 403	 3.846 
6.7900	 407	 3.846 
6.7950	 400	 3.846 
6.8050	 398	 3.922 
6.8060	 400	 3.922 
6.8100	 398	 3.922 
6.8150	 410	 3.922 
6.8200	 418	 3.922 
6.8250	 443	 3.922 
6.8300	 454	 3.922 
6.8350	 470	 3.922 
6.8400	 489	 3.922 
6.8450	 486	 3.922 
6.8500	 499	 3.922 
6.8550	 494	 3.922 
6.8600	 500	 3.922 
6.8650	 511	 3.922 
6.8700	 500	 3.922 
6.8750	 505	 3.922 
6.8800	 487	 3.922 
6.8850	 464	 3.922 
6.8900	 442	 3.922 
6.8950	 418	 3.922 
6.9050	 398	 3.846 
6.9060	 397	 3.846 
6.9100	 392	 3.846 
6.9150	 394	 3.846 
6.9200	 387	 3.846 
6.9250	 390	 3.846 
6.9300	 387	 3.846 
6.9350	 386	 3.846 
6.9400	 391	 3.846 
6.9450	 394	 3.846 
6.9500	 418	 3.846 
6.9550	 438	 3.846 
6.9600	 466	 3.846 
6.9650	 495	 3.846 
6.9700	 496	 3.846 
6.9750	 515	 3.846 
6.9800	 518	 3.846 
6.9850	 524	 3.846 
6.9900	 534	 3.846 
6.9950	 523	 3.846 
7.0050	 520	 3.922 
7.0060	 521	 3.922 
7.0100	 501	 3.922 
7.0150	 487	 3.922 
7.0200	 450	 3.922 
7.0250	 438	 3.922 
7.0300	 422	 3.922 
7.0350	 414	 3.922 
7.0400	 410	 3.922 
7.0450	 403	 3.922 
7.0500	 406	 3.922 
7.0550	 399	 3.922 
7.0600	 396	 3.922 
7.0650	 400	 3.922 
7.0700	 400	 3.922 
7.0750	 412	 3.922 
7.0800	 423	 3.922 
7.0850	 440	 3.922 
7.0900	 467	 3.922 
7.0950	 470	 3.922 
7.1060	 488	 3.922 
7.1060	 496	 3.922 
7.1100	 490	 3.922 
7.1150	 503	 3.922 
7.1200	 498	 3.922 
7.1250	 511	 3.922 
7.1300	 502	 3.922 
7.1350	 498	 3.922 
7.1400	 489	 3.922 
7.1450	 459	 3.922 
7.1500	 436	 3.922 
7.1550	 417	 3.922 
7.1600	 405	 3.922 
7.1650	 402	 3.922 
7.1700	 391	 3.922 
7.1750	 391	 3.922 
7.1800	 388	 3.922 
7.1850	 386	 3.922 
7.1900	 391	 3.922 
7.1950	 384	 3.922 
7.2060	 399	 3.922 
7.2060	 401	 3.922 
7.2100	 418	 3.922 
7.2150	 448	 3.922 
7.2200	 466	 3.922 
7.2250	 497	 3.922 
7.2300	 503	 3.922 
7.2350	 511	 3.922 
7.2400	 522	 3.922 
7.2450	 520	 3.922 
7.2500	 536	 3.922 
7.2550	 531	 3.922 
7.2600	 527	 3.922 
7.2650	 524	 3.922 
7.2700	 499	 3.922 
7.2750	 482	 3.922 
7.2800	 450	 3.922 
7.2850	 430	 3.922 
7.2900	 424	 3.922 
7.2950	 411	 3.922 
7.3050	 405	 3.846 
7.3060	 405	 3.846 
7.3100	 402	 3.846 
7.3150	 405	 3.846 
7.3200	 394	 3.846 
7.3250	 402	 3.846 
7.3300	 400	 3.846 
7.3350	 411	 3.846 
7.3400	 431	 3.846 
7.3450	 443	 3.846 
7.3500	 466	 3.846 
7.3550	 476	 3.846 
7.3600	 484	 3.846 
7.3650	 499	 3.846 
7.3700	 488	 3.846 
7.3750	 503	 3.846 
7.3800	 501	 3.846 
7.3850	 506	 3.846 
7.3900	 510	 3.846 
7.3950	 494	 3.846 
7.4060	 459	 3.846 
7.4060	 460	 3.846 
7.4100	 435	 3.846 
7.4150	 420	 3.846 
7.4200	 401	 3.846 
7.4250	 398	 3.846 
7.4300	 394	 3.846 
7.4350	 390	 3.846 
7.4400	 391	 3.846 
7.4450	 384	 3.846 
7.4500	 387	 3.846 
7.4550	 388	 3.846 
7.4600	 392	 3.846 
7.4650	 404	 3.846 
7.4700	 414	 3.846 
7.4750	 448	 3.846 
7.4800	 472	 3.846 
7.4850	 491	 3.846 
7.4900	 508	 3.846 
7.4950	 506	 3.846 
7.5050	 528	 3.846 
7.5060	 527	 3.846 
7.5100	 528	 3.846 
7.5150	 536	 3.846 
7.5200	 525	 3.846 
7.5250	 528	 3.846 
7.5300	 506	 3.846 
7.5350	 479	 3.846 
7.5400	 456	 3.846 
7.5450	 432	 3.846 
7.5500	 423	 3.846 
7.5550	 411	 3.846 
7.5600	 408	 3.846 
7.5650	 408	 3.846 
7.5700	 399	 3.846 
7.5750	 402	 3.846 
7.5800	 398	 3.846 
7.5850	 398	 3.846 
7.5900	 406	 3.846 
7.5950	 407	 3.846 
7.6060	 449	 3.846 
7.6060	 449	 3.846 
7.6100	 462	 3.846 
7.6150	 483	 3.846 
7.6200	 478	 3.846 
7.6250	 494	 3.846 
7.6300	 491	 3.846 
7.6350	 496	 3.846 
7.6400	 510	 3.846 
7.6450	 504	 3.846 
7.6500	 509	 3.846 
7.6550	 496	 3.846 
7.6600	 484	 3.846 
7.6650	 466	 3.846 
7.6700	 434	 3.846 
7.6750	 419	 3.846 
7.6800	 404	 3.846 
7.6850	 397	 3.846 
7.6900	 397	 3.846 
7.6950	 390	 3.846 
7.7050	 386	 3.788 
7.7060	 390	 3.788 
7.7100	 385	 3.788 
7.7150	 390	 3.788 
7.7200	 389	 3.788 
7.7250	 402	 3.788 
7.7300	 418	 3.788 
7.7350	 442	 3.788 
7.7400	 478	 3.788 
7.7450	 487	 3.788 
7.7500	 507	 3.788 
7.7550	 513	 3.788 
7.7600	 518	 3.788 
7.7650	 531	 3.788 
7.7700	 526	 3.788 
7.7750	 535	 3.788 
7.7800	 529	 3.788 
7.7850	 518	 3.788 
7.7900	 507	 3.788 
7.7950	 473	 3.788 
7.8050	 430	 3.846 
7.8060	 432	 3.846 
7.8100	 420	 3.846 
7.8150	 417	 3.846 
7.8200	 404	 3.846 
7.8250	 406	 3.846 
7.8300	 403	 3.846 
7.8350	 400	 3.846 
7.8400	 403	 3.846 
7.8450	 396	 3.846 
7.8500	 405	 3.846 
7.8550	 413	 3.846 
7.8600	 428	 3.846 
7.8650	 455	 3.846 
7.8700	 460	 3.846 
7.8750	 482	 3.846 
7.8800	 489	 3.846 
7.8850	 492	 3.846 
7.8900	 502	 3.846 
7.8950	 495	 3.846 
7.9050	 507	 3.774 
7.9060	 508	 3.774 
7.9100	 502	 3.774 
7.9150	 502	 3.774 
7.9200	 475	 3.774 
7.9250	 454	 3.774 
7.9300	 428	 3.774 
7.9350	 412	 3.774 
7.9400	 407	 3.774 
7.9450	 395	 3.774 
7.9500	 395	 3.774 
7.9550	 391	 3.774 
7.9600	 388	 3.774 
7.9650	 391	 3.774 
7.9700	 385	 3.774 
7.9750	 390	 3.774 
7.9800	 392	 3.774 
7.9850	 406	 3.774 
7.9900	 432	 3.774 
7.9950	 452	 3.774 
8.0050	 499	 3.922 
8.0060	 501	 3.922 
8.0100	 508	 3.922 
8.0150	 521	 3.922 
8.0200	 517	 3.922 
8.0250	 532	 3.922 
8.0300	 531	 3.922 
8.0350	 527	 3.922 
8.0400	 529	 3.922 
8.0450	 512	 3.922 
8.0500	 499	 3.922 
8.0550	 469	 3.922 
8.0600	 444	 3.922 
8.0650	 431	 3.922 
8.0700	 413	 3.922 
8.0750	 413	 3.922 
8.0800	 408	 3.922 
8.0850	 404	 3.922 
8.0900	 405	 3.922 
8.0950	 398	 3.922 
8.1060	 401	 3.922 
8.1060	 403	 3.922 
8.1100	 404	 3.922 
8.1150	 424	 3.922 
8.1200	 433	 3.922 
8.1250	 457	 3.922 
8.1300	 470	 3.922 
8.1350	 480	 3.922 
8.1400	 497	 3.922 
8.1450	 487	 3.922 
8.1500	 499	 3.922 
8.1550	 499	 3.922 
8.1600	 499	 3.922 
8.1650	 511	 3.922 
8.1700	 496	 3.922 
8.1750	 495	 3.922 
8.1800	 469	 3.922 
8.1850	 442	 3.922 
8.1900	 424	 3.922 
8.1950	 407	 3.922 
8.2050	 396	 3.846 
8.2060	 394	 3.846 
8.2100	 389	 3.846 
8.2150	 392	 3.846 
8.2200	 386	 3.846 
8.2250	 391	 3.846 
8.2300	 385	 3.846 
8.2350	 388	 3.846 
8.2400	 401	 3.846 
8.2450	 411	 3.846 
8.2500	 437	 3.846 
8.2550	 464	 3.846 
8.2600	 486	 3.846 
8.2650	 508	 3.846 
8.2700	 506	 3.846 
8.2750	 523	 3.846 
8.2800	 522	 3.846 
8.2850	 522	 3.846 
8.2900	 536	 3.846 
8.2950	 524	 3.846 
8.3050	 508	 4.000 
8.3060	 508	 4.000 
8.3100	 481	 4.000 
8.3150	 463	 4.000 
8.3200	 434	 4.000 
8.3250	 425	 4.000 
8.3300	 415	 4.000 
8.3350	 409	 4.000 
8.3400	 409	 4.000 
8.3450	 399	 4.000 
8.3500	 403	 4.000 
8.3550	 400	 4.000 
8.3600	 397	 4.000 
8.3650	 406	 4.000 
8.3700	 407	 4.000 
8.3750	 427	 4.000 
8.3800	 445	 4.000 
8.3850	 458	 4.000 
8.3900	 482	 4.000 
8.3950	 481	 4.000 
8.4060	 497	 3.846 
8.4060	 496	 3.846 
8.4100	 492	 3.846 
8.4150	 509	 3.846 
8.4200	 500	 3.846 
8.4250	 509	 3.846 
8.4300	 497	 3.846 
8.4350	 479	 3.846 
8.4400	 464	 3.846 
8.4450	 432	 3.846 
8.4500	 420	 3.846 
8.4550	 405	 3.846 
8.4600	 395	 3.846 
8.4650	 395	 3.846 
8.4700	 389	 3.846 
8.4750	 392	 3.846 
8.4800	 389	 3.846 
8.4850	 385	 3.846 
8.4900	 390	 3.846 
8.4950	 390	 3.846 
8.5050	 423	 3.846 
8.5060	 423	 3.846 
8.5100	 445	 3.846 
8.5150	 480	 3.846 
8.5200	 488	 3.846 
8.5250	 510	 3.846 
8.5300	 515	 3.846 
8.5350	 519	 3.846 
8.5400	 530	 3.846 
8.5450	 524	 3.846 
8.5500	 534	 3.846 
8.5550	 527	 3.846 
8.5600	 515	 3.846 
8.5650	 504	 3.846 
8.5700	 471	 3.846 
8.5750	 450	 3.846 
8.5800	 431	 3.846 
8.5850	 419	 3.846 
8.5900	 415	 3.846 
8.5950	 405	 3.846 
8.6060	 402	 3.922 
8.6060	 406	 3.922 
8.6100	 400	 3.922 
8.6150	 403	 3.922 
8.6200	 396	 3.922 
8.6250	 406	 3.922 
8.6300	 416	 3.922 
8.6350	 429	 3.922 
8.6400	 457	 3.922 
8.6450	 460	 3.922 
8.6500	 482	 3.922 
8.6550	 489	 3.922 
8.6600	 490	 3.922 
8.6650	 501	 3.922 
8.6700	 492	 3.922 
8.6750	 505	 3.922 
8.6800	 506	 3.922 
8.6850	 499	 3.922 
8.6900	 499	 3.922 
8.6950	 469	 3.922 
8.7050	 427	 3.846 
8.7060	 426	 3.846 
8.7100	 410	 3.846 
8.7150	 403	 3.846 
8.7200	 393	 3.846 
8.7250	 393	 3.846 
8.7300	 391	 3.846 
8.7350	 386	 3.846 
8.7400	 388	 3.846 
8.7450	 385	 3.846 
8.7500	 390	 3.846 
8.7550	 396	 3.846 
8.7600	 406	 3.846 
8.7650	 433	 3.846 
8.7700	 453	 3.846 
8.7750	 486	 3.846 
8.7800	 500	 3.846 
8.7850	 506	 3.846 
8.7900	 521	 3.846 
8.7950	 514	 3.846 
8.8050	 532	 3.846 
8.8060	 531	 3.846 
8.8100	 528	 3.846 
8.8150	 529	 3.846 
8.8200	 505	 3.846 
8.8250	 491	 3.846 
8.8300	 462	 3.846 
8.8350	 437	 3.846 
8.8400	 429	 3.846 
8.8450	 412	 3.846 
8.8500	 410	 3.846 
8.8550	 407	 3.846 
8.8600	 402	 3.846 
8.8650	 405	 3.846 
8.8700	 398	 3.846 
8.8750	 400	 3.846 
8.8800	 400	 3.846 
8.8850	 405	 3.846 
8.8900	 425	 3.846 
8.8950	 437	 3.846 
8.9050	 474	 3.846 
8.9060	 476	 3.846 
8.9100	 480	 3.846 
8.9150	 498	 3.846 
8.9200	 487	 3.846 
8.9250	 497	 3.846 
8.9300	 502	 3.846 
8.9350	 499	 3.846 
8.9400	 508	 3.846 
8.9450	 493	 3.846 
8.9500	 490	 3.846 
8.9550	 465	 3.846 
8.9600	 435	 3.846 
8.9650	 422	 3.846 
8.9700	 404	 3.846 
8.9750	 399	 3.846 
8.9800	 393	 3.846 
8.9850	 388	 3.846 
8.9900	 392	 3.846 
8.9950	 386	 3.846 
9.0050	 389	 3.922 
9.0060	 387	 3.922 
9.0100	 391	 3.922 
9.0150	 402	 3.922 
9.0200	 413	 3.922 
9.0250	 442	 3.922 
9.0300	 468	 3.922 
9.0350	 485	 3.922 
9.0400	 510	 3.922 
9.0450	 508	 3.922 
9.0500	 522	 3.922 
9.0550	 524	 3.922 
9.0600	 522	 3.922 
9.0650	 536	 3.922 
9.0700	 523	 3.922 
9.0750	 525	 3.922 
9.0800	 507	 3.922 
9.0850	 479	 3.922 
9.0900	 457	 3.922 
9.0950	 429	 3.922 
9.1060	 415	 3.922 
9.1060	 416	 3.922 
9.1100	 407	 3.922 
9.1150	 408	 3.922 
9.1200	 399	 3.922 
9.1250	 401	 3.922 
9.1300	 401	 3.922 
9.1350	 398	 3.922 
9.1400	 405	 3.922 
9.1450	 406	 3.922 
9.1500	 429	 3.922 
9.1550	 447	 3.922 
9.1600	 461	 3.922 
9.1650	 481	 3.922 
9.1700	 480	 3.922 
9.1750	 492	 3.922 
9.1800	 494	 3.922 
9.1850	 493	 3.922 
9.1900	 507	 3.922 
9.1950	 499	 3.922 
9.2050	 498	 3.922 
9.2060	 496	 3.922 
9.2100	 477	 3.922 
9.2150	 463	 3.922 
9.2200	 432	 3.922 
9.2250	 417	 3.922 
9.2300	 403	 3.922 
9.2350	 395	 3.922 
9.2400	 395	 3.922 
9.2450	 389	 3.922 
9.2500	 389	 3.922 
9.2550	 386	 3.922 
9.2600	 385	 3.922 
9.2650	 392	 3.922 
9.2700	 391	 3.922 
9.2750	 403	 3.922 
9.2800	 421	 3.922 
9.2850	 444	 3.922 
9.2900	 480	 3.922 
9.2950	 491	 3.922 
9.3050	 516	 3.846 
9.3060	 515	 3.846 
9.3100	 514	 3.846 
9.3150	 528	 3.846 
9.3200	 523	 3.846 
9.3250	 532	 3.846 
9.3300	 528	 3.846 
9.3350	 512	 3.846 
9.3400	 503	 3.846 
9.3450	 472	 3.846 
9.3500	 449	 3.846 
9.3550	 429	 3.846 
9.3600	 417	 3.846 
9.3650	 416	 3.846 
9.3700	 406	 3.846 
9.3750	 405	 3.846 
9.3800	 402	 3.846 
9.3850	 399	 3.846 
9.3900	 403	 3.846 
9.3950	 397	 3.846 
9.4060	 416	 3.846 
9.4060	 420	 3.846 
9.4100	 429	 3.846 
9.4150	 457	 3.846 
9.4200	 463	 3.846 
9.4250	 480	 3.846 
9.4300	 487	 3.846 
9.4350	 487	 3.846 
9.4400	 500	 3.846 
9.4450	 491	 3.846 
9.4500	 501	 3.846 
9.4550	 505	 3.846 
9.4600	 496	 3.846 
9.4650	 499	 3.846 
9.4700	 471	 3.846 
9.4750	 449	 3.846 
9.4800	 424	 3.846 
9.4850	 408	 3.846 
9.4900	 404	 3.846 
9.4950	 393	 3.846 
9.5050	 390	 3.922 
9.5060	 390	 3.922 
9.5100	 387	 3.922 
9.5150	 390	 3.922 
9.5200	 385	 3.922 
9.5250	 389	 3.922 
9.5300	 394	 3.922 
9.5350	 406	 3.922 
9.5400	 436	 3.922 
9.5450	 455	 3.922 
9.5500	 487	 3.922 
9.5550	 501	 3.922 
9.5600	 504	 3.922 
9.5650	 524	 3.922 
9.5700	 515	 3.922 
9.5750	 526	 3.922 
9.5800	 530	 3.922 
9.5850	 526	 3.922 
9.5900	 530	 3.922 
9.5950	 509	 3.922 
9.6060	 464	 3.846 
9.6060	 464	 3.846 
9.6100	 438	 3.846 
9.6150	 427	 3.846 
9.6200	 413	 3.846 
9.6250	 410	 3.846 
9.6300	 406	 3.846 
9.6350	 402	 3.846 
9.6400	 406	 3.846 
9.6450	 399	 3.846 
9.6500	 399	 3.846 
9.6550	 402	 3.846 
9.6600	 405	 3.846 
9.6650	 423	 3.846 
9.6700	 434	 3.846 
9.6750	 457	 3.846 
9.6800	 473	 3.846 
9.6850	 480	 3.846 
9.6900	 496	 3.846 
9.6950	 487	 3.846 
9.7050	 501	 3.846 
9.7060	 503	 3.846 
9.7100	 498	 3.846 
9.7150	 510	 3.846 
9.7200	 492	 3.846 
9.7250	 487	 3.846 
9.7300	 466	 3.846 
9.7350	 438	 3.846 
9.7400	 424	 3.846 
9.7450	 406	 3.846 
9.7500	 398	 3.846 
9.7550	 393	 3.846 
9.7600	 388	 3.846 
9.7650	 392	 3.846 
9.7700	 386	 3.846 
9.7750	 387	 3.846 
9.7800	 389	 3.846 
9.7850	 386	 3.846 
9.7900	 401	 3.846 
9.7950	 411	 3.846 
9.8060	 465	 3.846 
9.8060	 472	 3.846 
9.8100	 482	 3.846 
9.8150	 508	 3.846 
9.8200	 507	 3.846 
9.8250	 519	 3.846 
9.8300	 523	 3.846 
9.8350	 520	 3.846 
9.8400	 532	 3.846 
9.8450	 522	 3.846 
9.8500	 523	 3.846 
9.8550	 510	 3.846 
9.8600	 481	 3.846 
9.8650	 459	 3.846 
9.8700	 431	 3.846 
9.8750	 424	 3.846 
9.8800	 416	 3.846 
9.8850	 407	 3.846 
9.8900	 408	 3.846 
9.8950	 399	 3.846 
9.9050	 398	 3.922 
9.9060	 401	 3.922 
9.9100	 398	 3.922 
9.9150	 403	 3.922 
9.9200	 407	 3.922 
9.9250	 424	 3.922 
9.9300	 444	 3.922 
9.9350	 457	 3.922 
9.9400	 478	 3.922 
9.9450	 477	 3.922 
9.9500	 490	 3.922 
9.9550	 494	 3.922 
9.9600	 489	 3.922 
9.9650	 503	 3.922 
9.9700	 497	 3.922 
9.9750	 502	 3.922 
9.9800	 497	 3.922 
9.9850	 478	 3.922 
