0.0050
4.9950	 431	 5.000 
5.0060	 479	 5.000 
5.0060	 477	 5.000 
5.0100	 501	 5.000 
5.0150	 495	 5.000 
5.0200	 500	 5.000 
5.0250	 509	 5.000 
5.0300	 493	 5.000 
5.0350	 499	 5.000 
5.0400	 467	 5.000 
5.0450	 440	 5.000 
5.0500	 422	 5.000 
5.0550	 401	 5.000 
5.0600	 402	 5.000 
5.0650	 392	 5.000 
5.0700	 391	 5.000 
5.0750	 393	 5.000 
5.0800	 384	 5.000 
5.0850	 396	 5.000 
5.0900	 402	 5.000 
5.0950	 424	 5.000 
5.1050	 455	 5.000 
5.1060	 457	 5.000 
5.1100	 477	 5.000 
5.1150	 472	 5.000 
5.1200	 479	 5.000 
5.1250	 494	 5.000 
5.1300	 482	 5.000 
5.1350	 487	 5.000 
5.1400	 459	 5.000 
5.1450	 431	 5.000 
5.1500	 413	 5.000 
5.1550	 395	 5.000 
5.1600	 396	 5.000 
5.1650	 389	 5.000 
5.1700	 388	 5.000 
5.1750	 389	 5.000 
5.1800	 384	 5.000 
5.1850	 393	 5.000 
5.1900	 401	 5.000 
5.1950	 425	 5.000 
5.2050	 475	 5.000 
5.2060	 476	 5.000 
5.2100	 498	 5.000 
5.2150	 495	 5.000 
5.2200	 500	 5.000 
5.2250	 510	 5.000 
5.2300	 494	 5.000 
5.2350	 501	 5.000 
5.2400	 473	 5.000 
5.2450	 445	 5.000 
5.2500	 425	 5.000 
5.2550	 403	 5.000 
5.2600	 403	 5.000 
5.2650	 393	 5.000 
5.2700	 390	 5.000 
5.2750	 393	 5.000 
5.2800	 383	 5.000 
5.2850	 394	 5.000 
5.2900	 399	 5.000 
5.2950	 419	 5.000 
5.3050	 450	 5.000 
5.3060	 454	 5.000 
5.3100	 474	 5.000 
5.3150	 471	 5.000 
5.3200	 478	 5.000 
5.3250	 493	 5.000 
5.3300	 481	 5.000 
5.3350	 488	 5.000 
5.3400	 462	 5.000 
5.3450	 435	 5.000 
5.3500	 415	 5.000 
5.3550	 397	 5.000 
5.3600	 396	 5.000 
5.3650	 389	 5.000 
5.3700	 388	 5.000 
5.3750	 389	 5.000 
5.3800	 383	 5.000 
5.3850	 392	 5.000 
5.3900	 400	 5.000 
5.3950	 422	 5.000 
5.4050	 472	 5.000 
5.4060	 475	 5.000 
5.4100	 497	 5.000 
5.4150	 495	 5.000 
5.4200	 498	 5.000 
5.4250	 510	 5.000 
5.4300	 494	 5.000 
5.4350	 501	 5.000 
5.4400	 474	 5.000 
5.4450	 447	 5.000 
5.4500	 427	 5.000 
5.4550	 403	 5.000 
5.4600	 404	 5.000 
5.4650	 394	 5.000 
5.4700	 391	 5.000 
5.4750	 394	 5.000 
5.4800	 384	 5.000 
5.4850	 394	 5.000 
5.4900	 399	 5.000 
5.4950	 417	 5.000 
5.5050	 451	 4.878 
5.5060	 452	 4.878 
5.5100	 475	 4.878 
5.5150	 472	 4.878 
5.5200	 477	 4.878 
5.5250	 493	 4.878 
5.5300	 482	 4.878 
5.5350	 489	 4.878 
5.5400	 465	 4.878 
5.5450	 438	 4.878 
5.5500	 418	 4.878 
5.5550	 398	 4.878 
5.5600	 396	 4.878 
5.5650	 390	 4.878 
5.5700	 388	 4.878 
5.5750	 390	 4.878 
5.5800	 384	 4.878 
5.5850	 391	 4.878 
5.5900	 398	 4.878 
5.5950	 419	 4.878 
5.6060	 472	 5.000 
5.6060	 473	 5.000 
5.6100	 495	 5.000 
5.6150	 495	 5.000 
5.6200	 499	 5.000 
5.6250	 509	 5.000 
5.6300	 494	 5.000 
5.6350	 502	 5.000 
5.6400	 477	 5.000 
5.6450	 450	 5.000 
5.6500	 428	 5.000 
5.6550	 403	 5.000 
5.6600	 403	 5.000 
5.6650	 394	 5.000 
5.6700	 390	 5.000 
5.6750	 394	 5.000 
5.6800	 382	 5.000 
5.6850	 392	 5.000 
5.6900	 396	 5.000 
5.6950	 413	 5.000 
5.7050	 448	 5.000 
5.7060	 450	 5.000 
5.7100	 471	 5.000 
5.7150	 472	 5.000 
5.7200	 475	 5.000 
5.7250	 491	 5.000 
5.7300	 481	 5.000 
5.7350	 489	 5.000 
5.7400	 468	 5.000 
5.7450	 441	 5.000 
5.7500	 421	 5.000 
5.7550	 399	 5.000 
5.7600	 396	 5.000 
5.7650	 390	 5.000 
5.7700	 388	 5.000 
5.7750	 390	 5.000 
5.7800	 383	 5.000 
5.7850	 391	 5.000 
5.7900	 395	 5.000 
5.7950	 414	 5.000 
5.8050	 468	 5.000 
5.8060	 470	 5.000 
5.8100	 494	 5.000 
5.8150	 495	 5.000 
5.8200	 498	 5.000 
5.8250	 510	 5.000 
5.8300	 494	 5.000 
5.8350	 503	 5.000 
5.8400	 481	 5.000 
5.8450	 455	 5.000 
5.8500	 434	 5.000 
5.8550	 407	 5.000 
5.8600	 405	 5.000 
5.8650	 396	 5.000 
5.8700	 392	 5.000 
5.8750	 395	 5.000 
5.8800	 385	 5.000 
5.8850	 393	 5.000 
5.8900	 397	 5.000 
5.8950	 412	 5.000 
5.9050	 449	 5.000 
5.9060	 448	 5.000 
5.9100	 473	 5.000 
5.9150	 473	 5.000 
5.9200	 477	 5.000 
5.9250	 493	 5.000 
5.9300	 484	 5.000 
5.9350	 492	 5.000 
5.9400	 474	 5.000 
5.9450	 447	 5.000 
5.9500	 425	 5.000 
5.9550	 401	 5.000 
5.9600	 398	 5.000 
5.9650	 391	 5.000 
5.9700	 388	 5.000 
5.9750	 391	 5.000 
5.9800	 384	 5.000 
5.9850	 390	 5.000 
5.9900	 394	 5.000 
5.9950	 411	 5.000 
6.0050	 464	 4.878 
6.0060	 467	 4.878 
6.0100	 492	 4.878 
6.0150	 494	 4.878 
6.0200	 497	 4.878 
6.0250	 510	 4.878 
6.0300	 496	 4.878 
6.0350	 505	 4.878 
6.0400	 486	 4.878 
6.0450	 460	 4.878 
6.0500	 439	 4.878 
6.0550	 409	 4.878 
6.0600	 407	 4.878 
6.0650	 396	 4.878 
6.0700	 392	 4.878 
6.0750	 396	 4.878 
6.0800	 384	 4.878 
6.0850	 392	 4.878 
6.0900	 394	 4.878 
6.0950	 407	 4.878 
6.1050	 445	 5.000 
6.1060	 449	 5.000 
6.1100	 470	 5.000 
6.1150	 472	 5.000 
6.1200	 475	 5.000 
6.1250	 491	 5.000 
6.1300	 483	 5.000 
6.1350	 493	 5.000 
6.1400	 477	 5.000 
6.1450	 451	 5.000 
6.1500	 429	 5.000 
6.1550	 404	 5.000 
6.1600	 400	 5.000 
6.1650	 392	 5.000 
6.1700	 389	 5.000 
6.1750	 391	 5.000 
6.1800	 385	 5.000 
6.1850	 389	 5.000 
6.1900	 393	 5.000 
6.1950	 407	 5.000 
6.2050	 460	 5.000 
6.2060	 465	 5.000 
6.2100	 490	 5.000 
6.2150	 494	 5.000 
6.2200	 497	 5.000 
6.2250	 511	 5.000 
6.2300	 496	 5.000 
6.2350	 506	 5.000 
6.2400	 490	 5.000 
6.2450	 466	 5.000 
6.2500	 444	 5.000 
6.2550	 412	 5.000 
6.2600	 409	 5.000 
6.2650	 399	 5.000 
6.2700	 394	 5.000 
6.2750	 397	 5.000 
6.2800	 386	 5.000 
6.2850	 393	 5.000 
6.2900	 394	 5.000 
6.2950	 406	 5.000 
6.3050	 444	 5.000 
6.3060	 449	 5.000 
6.3100	 470	 5.000 
6.3150	 473	 5.000 
6.3200	 475	 5.000 
6.3250	 491	 5.000 
6.3300	 483	 5.000 
6.3350	 494	 5.000 
6.3400	 479	 5.000 
6.3450	 455	 5.000 
6.3500	 432	 5.000 
6.3550	 405	 5.000 
6.3600	 400	 5.000 
6.3650	 392	 5.000 
6.3700	 389	 5.000 
6.3750	 391	 5.000 
6.3800	 384	 5.000 
6.3850	 389	 5.000 
6.3900	 392	 5.000 
6.3950	 405	 5.000 
6.4050	 458	 5.000 
6.4060	 462	 5.000 
6.4100	 488	 5.000 
6.4150	 494	 5.000 
6.4200	 497	 5.000 
6.4250	 511	 5.000 
6.4300	 498	 5.000 
6.4350	 508	 5.000 
6.4400	 494	 5.000 
6.4450	 470	 5.000 
6.4500	 449	 5.000 
6.4550	 416	 5.000 
6.4600	 411	 5.000 
6.4650	 401	 5.000 
6.4700	 396	 5.000 
6.4750	 399	 5.000 
6.4800	 389	 5.000 
6.4850	 394	 5.000 
6.4900	 396	 5.000 
6.4950	 406	 5.000 
6.5050	 445	 4.878 
6.5060	 448	 4.878 
6.5100	 471	 4.878 
6.5150	 475	 4.878 
6.5200	 477	 4.878 
6.5250	 493	 4.878 
6.5300	 485	 4.878 
6.5350	 496	 4.878 
6.5400	 484	 4.878 
6.5450	 462	 4.878 
6.5500	 440	 4.878 
6.5550	 410	 4.878 
6.5600	 403	 4.878 
6.5650	 394	 4.878 
6.5700	 390	 4.878 
6.5750	 392	 4.878 
6.5800	 385	 4.878 
6.5850	 389	 4.878 
6.5900	 390	 4.878 
6.5950	 400	 4.878 
6.6050	 452	 5.000 
6.6060	 455	 5.000 
6.6100	 484	 5.000 
6.6150	 492	 5.000 
6.6200	 496	 5.000 
6.6250	 511	 5.000 
6.6300	 499	 5.000 
6.6350	 510	 5.000 
6.6400	 499	 5.000 
6.6450	 478	 5.000 
6.6500	 459	 5.000 
6.6550	 422	 5.000 
6.6600	 414	 5.000 
6.6650	 404	 5.000 
6.6700	 397	 5.000 
6.6750	 400	 5.000 
6.6800	 388	 5.000 
6.6850	 394	 5.000 
6.6900	 394	 5.000 
6.6950	 399	 5.000 
6.7050	 441	 5.000 
6.7060	 443	 5.000 
6.7100	 465	 5.000 
6.7150	 472	 5.000 
6.7200	 475	 5.000 
6.7250	 489	 5.000 
6.7300	 482	 5.000 
6.7350	 496	 5.000 
6.7400	 486	 5.000 
6.7450	 468	 5.000 
6.7500	 447	 5.000 
6.7550	 414	 5.000 
6.7600	 405	 5.000 
6.7650	 396	 5.000 
6.7700	 390	 5.000 
6.7750	 393	 5.000 
6.7800	 386	 5.000 
6.7850	 389	 5.000 
6.7900	 390	 5.000 
6.7950	 397	 5.000 
6.8050	 448	 4.878 
6.8060	 448	 4.878 
6.8100	 481	 4.878 
6.8150	 491	 4.878 
6.8200	 496	 4.878 
6.8250	 510	 4.878 
6.8300	 498	 4.878 
6.8350	 509	 4.878 
6.8400	 500	 4.878 
6.8450	 481	 4.878 
6.8500	 463	 4.878 
6.8550	 425	 4.878 
6.8600	 415	 4.878 
6.8650	 404	 4.878 
6.8700	 396	 4.878 
6.8750	 399	 4.878 
6.8800	 388	 4.878 
6.8850	 393	 4.878 
6.8900	 392	 4.878 
6.8950	 397	 4.878 
6.9050	 436	 5.000 
6.9060	 437	 5.000 
6.9100	 462	 5.000 
6.9150	 470	 5.000 
6.9200	 471	 5.000 
6.9250	 488	 5.000 
6.9300	 480	 5.000 
6.9350	 495	 5.000 
6.9400	 487	 5.000 
6.9450	 471	 5.000 
6.9500	 452	 5.000 
6.9550	 417	 5.000 
6.9600	 406	 5.000 
6.9650	 396	 5.000 
6.9700	 390	 5.000 
6.9750	 392	 5.000 
6.9800	 385	 5.000 
6.9850	 388	 5.000 
6.9900	 388	 5.000 
6.9950	 392	 5.000 
7.0050	 440	 5.000 
7.0060	 440	 5.000 
7.0100	 475	 5.000 
7.0150	 488	 5.000 
7.0200	 492	 5.000 
7.0250	 508	 5.000 
7.0300	 497	 5.000 
7.0350	 509	 5.000 
7.0400	 501	 5.000 
7.0450	 484	 5.000 
7.0500	 471	 5.000 
7.0550	 429	 5.000 
7.0600	 418	 5.000 
7.0650	 405	 5.000 
7.0700	 396	 5.000 
7.0750	 400	 5.000 
7.0800	 389	 5.000 
7.0850	 393	 5.000 
7.0900	 392	 5.000 
7.0950	 394	 5.000 
7.1060	 432	 5.000 
7.1060	 432	 5.000 
7.1100	 457	 5.000 
7.1150	 468	 5.000 
7.1200	 471	 5.000 
7.1250	 487	 5.000 
7.1300	 479	 5.000 
7.1350	 495	 5.000 
7.1400	 490	 5.000 
7.1450	 476	 5.000 
7.1500	 460	 5.000 
7.1550	 423	 5.000 
7.1600	 409	 5.000 
7.1650	 398	 5.000 
7.1700	 391	 5.000 
7.1750	 393	 5.000 
7.1800	 385	 5.000 
7.1850	 389	 5.000 
7.1900	 388	 5.000 
7.1950	 391	 5.000 
7.2050	 430	 5.000 
7.2060	 434	 5.000 
7.2100	 468	 5.000 
7.2150	 486	 5.000 
7.2200	 490	 5.000 
7.2250	 507	 5.000 
7.2300	 496	 5.000 
7.2350	 508	 5.000 
7.2400	 502	 5.000 
7.2450	 487	 5.000 
7.2500	 477	 5.000 
7.2550	 436	 5.000 
7.2600	 420	 5.000 
7.2650	 407	 5.000 
7.2700	 396	 5.000 
7.2750	 400	 5.000 
7.2800	 388	 5.000 
7.2850	 392	 5.000 
7.2900	 390	 5.000 
7.2950	 390	 5.000 
7.3050	 422	 5.000 
7.3060	 424	 5.000 
7.3100	 451	 5.000 
7.3150	 464	 5.000 
7.3200	 467	 5.000 
7.3250	 485	 5.000 
7.3300	 476	 5.000 
7.3350	 492	 5.000 
7.3400	 491	 5.000 
7.3450	 479	 5.000 
7.3500	 469	 5.000 
7.3550	 430	 5.000 
7.3600	 413	 5.000 
7.3650	 400	 5.000 
7.3700	 391	 5.000 
7.3750	 393	 5.000 
7.3800	 386	 5.000 
7.3850	 389	 5.000 
7.3900	 388	 5.000 
7.3950	 387	 5.000 
7.4050	 421	 5.000 
7.4060	 424	 5.000 
7.4100	 458	 5.000 
7.4150	 481	 5.000 
7.4200	 488	 5.000 
7.4250	 507	 5.000 
7.4300	 496	 5.000 
7.4350	 507	 5.000 
7.4400	 505	 5.000 
7.4450	 492	 5.000 
7.4500	 487	 5.000 
7.4550	 445	 5.000 
7.4600	 426	 5.000 
7.4650	 411	 5.000 
7.4700	 398	 5.000 
7.4750	 401	 5.000 
7.4800	 390	 5.000 
7.4850	 392	 5.000 
7.4900	 391	 5.000 
7.4950	 388	 5.000 
7.5050	 414	 5.000 
7.5060	 419	 5.000 
7.5100	 445	 5.000 
7.5150	 461	 5.000 
7.5200	 464	 5.000 
7.5250	 482	 5.000 
7.5300	 474	 5.000 
7.5350	 490	 5.000 
7.5400	 491	 5.000 
7.5450	 481	 5.000 
7.5500	 475	 5.000 
7.5550	 437	 5.000 
7.5600	 417	 5.000 
7.5650	 403	 5.000 
7.5700	 392	 5.000 
7.5750	 394	 5.000 
7.5800	 386	 5.000 
7.5850	 388	 5.000 
7.5900	 388	 5.000 
7.5950	 386	 5.000 
7.6050	 417	 5.000 
7.6060	 421	 5.000 
7.6100	 451	 5.000 
7.6150	 477	 5.000 
7.6200	 485	 5.000 
7.6250	 504	 5.000 
7.6300	 494	 5.000 
7.6350	 507	 5.000 
7.6400	 504	 5.000 
7.6450	 492	 5.000 
7.6500	 489	 5.000 
7.6550	 450	 5.000 
7.6600	 429	 5.000 
7.6650	 412	 5.000 
7.6700	 398	 5.000 
7.6750	 402	 5.000 
7.6800	 390	 5.000 
7.6850	 393	 5.000 
7.6900	 390	 5.000 
7.6950	 387	 5.000 
7.7060	 417	 4.878 
7.7060	 417	 4.878 
7.7100	 440	 4.878 
7.7150	 458	 4.878 
7.7200	 462	 4.878 
7.7250	 483	 4.878 
7.7300	 474	 4.878 
7.7350	 488	 4.878 
7.7400	 492	 4.878 
7.7450	 482	 4.878 
7.7500	 480	 4.878 
7.7550	 443	 4.878 
7.7600	 421	 4.878 
7.7650	 405	 4.878 
7.7700	 393	 4.878 
7.7750	 395	 4.878 
7.7800	 387	 4.878 
7.7850	 389	 4.878 
7.7900	 388	 4.878 
7.7950	 386	 4.878 
7.8050	 412	 5.000 
7.8060	 411	 5.000 
7.8100	 445	 5.000 
7.8150	 473	 5.000 
7.8200	 482	 5.000 
7.8250	 504	 5.000 
7.8300	 495	 5.000 
7.8350	 506	 5.000 
7.8400	 506	 5.000 
7.8450	 495	 5.000 
7.8500	 494	 5.000 
7.8550	 457	 5.000 
7.8600	 435	 5.000 
7.8650	 416	 5.000 
7.8700	 400	 5.000 
7.8750	 403	 5.000 
7.8800	 390	 5.000 
7.8850	 392	 5.000 
7.8900	 390	 5.000 
7.8950	 385	 5.000 
7.9050	 407	 5.000 
7.9060	 407	 5.000 
7.9100	 435	 5.000 
7.9150	 453	 5.000 
7.9200	 459	 5.000 
7.9250	 481	 5.000 
7.9300	 471	 5.000 
7.9350	 485	 5.000 
7.9400	 491	 5.000 
7.9450	 482	 5.000 
7.9500	 485	 5.000 
7.9550	 450	 5.000 
7.9600	 427	 5.000 
7.9650	 408	 5.000 
7.9700	 394	 5.000 
7.9750	 396	 5.000 
7.9800	 387	 5.000 
7.9850	 389	 5.000 
7.9900	 387	 5.000 
7.9950	 385	 5.000 
