0.0050
4.9850	 469	 4.878 
4.9900	 441	 4.878 
4.9950	 419	 4.878 
5.0050	 400	 5.000 
5.0060	 401	 5.000 
5.0100	 399	 5.000 
5.0150	 398	 5.000 
5.0200	 394	 5.000 
5.0250	 399	 5.000 
5.0300	 403	 5.000 
5.0350	 423	 5.000 
5.0400	 453	 5.000 
5.0450	 481	 5.000 
5.0500	 514	 5.000 
5.0550	 521	 5.000 
5.0600	 537	 5.000 
5.0650	 544	 5.000 
5.0700	 541	 5.000 
5.0750	 550	 5.000 
5.0800	 527	 5.000 
5.0850	 504	 5.000 
5.0900	 470	 5.000 
5.0950	 442	 5.000 
5.1050	 418	 5.000 
5.1060	 420	 5.000 
5.1100	 415	 5.000 
5.1150	 413	 5.000 
5.1200	 406	 5.000 
5.1250	 411	 5.000 
5.1300	 410	 5.000 
5.1350	 425	 5.000 
5.1400	 450	 5.000 
5.1450	 467	 5.000 
5.1500	 491	 5.000 
5.1550	 496	 5.000 
5.1600	 508	 5.000 
5.1650	 516	 5.000 
5.1700	 516	 5.000 
5.1750	 526	 5.000 
5.1800	 509	 5.000 
5.1850	 490	 5.000 
5.1900	 459	 5.000 
5.1950	 431	 5.000 
5.2050	 404	 4.878 
5.2060	 404	 4.878 
5.2100	 402	 4.878 
5.2150	 399	 4.878 
5.2200	 394	 4.878 
5.2250	 398	 4.878 
5.2300	 397	 4.878 
5.2350	 410	 4.878 
5.2400	 432	 4.878 
5.2450	 460	 4.878 
5.2500	 498	 4.878 
5.2550	 511	 4.878 
5.2600	 529	 4.878 
5.2650	 540	 4.878 
5.2700	 539	 4.878 
5.2750	 551	 4.878 
5.2800	 538	 4.878 
5.2850	 525	 4.878 
5.2900	 496	 4.878 
5.2950	 458	 4.878 
5.3050	 424	 4.878 
5.3060	 425	 4.878 
5.3100	 419	 4.878 
5.3150	 416	 4.878 
5.3200	 408	 4.878 
5.3250	 411	 4.878 
5.3300	 408	 4.878 
5.3350	 416	 4.878 
5.3400	 434	 4.878 
5.3450	 453	 4.878 
5.3500	 481	 4.878 
5.3550	 489	 4.878 
5.3600	 504	 4.878 
5.3650	 512	 4.878 
5.3700	 512	 4.878 
5.3750	 527	 4.878 
5.3800	 515	 4.878 
5.3850	 505	 4.878 
5.3900	 477	 4.878 
5.3950	 444	 4.878 
5.4050	 409	 4.878 
5.4060	 408	 4.878 
5.4100	 404	 4.878 
5.4150	 401	 4.878 
5.4200	 395	 4.878 
5.4250	 398	 4.878 
5.4300	 395	 4.878 
5.4350	 401	 4.878 
5.4400	 418	 4.878 
5.4450	 440	 4.878 
5.4500	 480	 4.878 
5.4550	 500	 4.878 
5.4600	 521	 4.878 
5.4650	 536	 4.878 
5.4700	 536	 4.878 
5.4750	 551	 4.878 
5.4800	 541	 4.878 
5.4850	 538	 4.878 
5.4900	 516	 4.878 
5.4950	 477	 4.878 
5.5060	 430	 5.000 
5.5060	 432	 5.000 
5.5100	 423	 5.000 
5.5150	 419	 5.000 
5.5200	 410	 5.000 
5.5250	 412	 5.000 
5.5300	 406	 5.000 
5.5350	 410	 5.000 
5.5400	 422	 5.000 
5.5450	 438	 5.000 
5.5500	 469	 5.000 
5.5550	 479	 5.000 
5.5600	 497	 5.000 
5.5650	 509	 5.000 
5.5700	 508	 5.000 
5.5750	 525	 5.000 
5.5800	 517	 5.000 
5.5850	 516	 5.000 
5.5900	 500	 5.000 
5.5950	 464	 5.000 
5.6050	 419	 5.000 
5.6060	 418	 5.000 
5.6100	 410	 5.000 
5.6150	 404	 5.000 
5.6200	 397	 5.000 
5.6250	 399	 5.000 
5.6300	 394	 5.000 
5.6350	 397	 5.000 
5.6400	 405	 5.000 
5.6450	 419	 5.000 
5.6500	 454	 5.000 
5.6550	 480	 5.000 
5.6600	 508	 5.000 
5.6650	 527	 5.000 
5.6700	 530	 5.000 
5.6750	 547	 5.000 
5.6800	 542	 5.000 
5.6850	 545	 5.000 
5.6900	 538	 5.000 
5.6950	 506	 5.000 
5.7050	 445	 4.878 
5.7060	 447	 4.878 
5.7100	 432	 4.878 
5.7150	 423	 4.878 
5.7200	 414	 4.878 
5.7250	 415	 4.878 
5.7300	 408	 4.878 
5.7350	 408	 4.878 
5.7400	 413	 4.878 
5.7450	 421	 4.878 
5.7500	 449	 4.878 
5.7550	 465	 4.878 
5.7600	 485	 4.878 
5.7650	 501	 4.878 
5.7700	 502	 4.878 
5.7750	 518	 4.878 
5.7800	 517	 4.878 
5.7850	 521	 4.878 
5.7900	 517	 4.878 
5.7950	 489	 4.878 
5.8050	 432	 4.878 
5.8060	 431	 4.878 
5.8100	 418	 4.878 
5.8150	 409	 4.878 
5.8200	 401	 4.878 
5.8250	 400	 4.878 
5.8300	 395	 4.878 
5.8350	 395	 4.878 
5.8400	 400	 4.878 
5.8450	 405	 4.878 
5.8500	 431	 4.878 
5.8550	 458	 4.878 
5.8600	 492	 4.878 
5.8650	 516	 4.878 
5.8700	 523	 4.878 
5.8750	 543	 4.878 
5.8800	 539	 4.878 
5.8850	 545	 4.878 
5.8900	 545	 4.878 
5.8950	 522	 4.878 
5.9050	 458	 4.878 
5.9060	 458	 4.878 
5.9100	 440	 4.878 
5.9150	 429	 4.878 
5.9200	 417	 4.878 
5.9250	 417	 4.878 
5.9300	 409	 4.878 
5.9350	 408	 4.878 
5.9400	 409	 4.878 
5.9450	 412	 4.878 
5.9500	 433	 4.878 
5.9550	 452	 4.878 
5.9600	 475	 4.878 
5.9650	 494	 4.878 
5.9700	 498	 4.878 
5.9750	 514	 4.878 
5.9800	 513	 4.878 
5.9850	 522	 4.878 
5.9900	 520	 4.878 
5.9950	 501	 4.878 
6.0050	 444	 5.000 
6.0060	 443	 5.000 
6.0100	 426	 5.000 
6.0150	 415	 5.000 
6.0200	 402	 5.000 
6.0250	 402	 5.000 
6.0300	 396	 5.000 
6.0350	 395	 5.000 
6.0400	 398	 5.000 
6.0450	 398	 5.000 
6.0500	 416	 5.000 
6.0550	 437	 5.000 
6.0600	 472	 5.000 
6.0650	 503	 5.000 
6.0700	 514	 5.000 
6.0750	 537	 5.000 
6.0800	 536	 5.000 
6.0850	 545	 5.000 
6.0900	 549	 5.000 
6.0950	 535	 5.000 
6.1050	 486	 4.878 
6.1060	 485	 4.878 
6.1100	 456	 4.878 
6.1150	 439	 4.878 
6.1200	 422	 4.878 
6.1250	 421	 4.878 
6.1300	 412	 4.878 
6.1350	 410	 4.878 
6.1400	 410	 4.878 
6.1450	 405	 4.878 
6.1500	 422	 4.878 
6.1550	 438	 4.878 
6.1600	 462	 4.878 
6.1650	 485	 4.878 
6.1700	 491	 4.878 
6.1750	 510	 4.878 
6.1800	 510	 4.878 
6.1850	 518	 4.878 
6.1900	 525	 4.878 
6.1950	 512	 4.878 
6.2050	 469	 4.878 
6.2060	 467	 4.878 
6.2100	 443	 4.878 
6.2150	 425	 4.878 
6.2200	 408	 4.878 
6.2250	 405	 4.878 
6.2300	 399	 4.878 
6.2350	 396	 4.878 
6.2400	 398	 4.878 
6.2450	 395	 4.878 
6.2500	 407	 4.878 
6.2550	 421	 4.878 
6.2600	 450	 4.878 
6.2650	 487	 4.878 
6.2700	 504	 4.878 
6.2750	 529	 4.878 
6.2800	 532	 4.878 
6.2850	 542	 4.878 
6.2900	 550	 4.878 
6.2950	 539	 4.878 
6.3050	 508	 5.000 
6.3060	 505	 5.000 
6.3100	 476	 5.000 
6.3150	 451	 5.000 
6.3200	 430	 5.000 
6.3250	 425	 5.000 
6.3300	 416	 5.000 
6.3350	 412	 5.000 
6.3400	 411	 5.000 
6.3450	 405	 5.000 
6.3500	 414	 5.000 
6.3550	 424	 5.000 
6.3600	 447	 5.000 
6.3650	 471	 5.000 
6.3700	 482	 5.000 
6.3750	 504	 5.000 
6.3800	 505	 5.000 
6.3850	 513	 5.000 
6.3900	 524	 5.000 
6.3950	 516	 5.000 
6.4050	 490	 4.878 
6.4060	 488	 4.878 
6.4100	 461	 4.878 
6.4150	 437	 4.878 
6.4200	 416	 4.878 
6.4250	 410	 4.878 
6.4300	 401	 4.878 
6.4350	 397	 4.878 
6.4400	 398	 4.878 
6.4450	 393	 4.878 
6.4500	 400	 4.878 
6.4550	 407	 4.878 
6.4600	 427	 4.878 
6.4650	 463	 4.878 
6.4700	 487	 4.878 
6.4750	 517	 4.878 
6.4800	 525	 4.878 
6.4850	 537	 4.878 
6.4900	 548	 4.878 
6.4950	 540	 4.878 
6.5060	 524	 4.878 
6.5060	 525	 4.878 
6.5100	 497	 4.878 
6.5150	 467	 4.878 
6.5200	 439	 4.878 
6.5250	 430	 4.878 
6.5300	 419	 4.878 
6.5350	 414	 4.878 
6.5400	 413	 4.878 
6.5450	 406	 4.878 
6.5500	 410	 4.878 
6.5550	 414	 4.878 
6.5600	 431	 4.878 
6.5650	 458	 4.878 
6.5700	 471	 4.878 
6.5750	 496	 4.878 
6.5800	 501	 4.878 
6.5850	 508	 4.878 
6.5900	 521	 4.878 
6.5950	 517	 4.878 
6.6060	 506	 4.878 
6.6060	 506	 4.878 
6.6100	 479	 4.878 
6.6150	 452	 4.878 
6.6200	 425	 4.878 
6.6250	 415	 4.878 
6.6300	 404	 4.878 
6.6350	 400	 4.878 
6.6400	 399	 4.878 
6.6450	 394	 4.878 
6.6500	 398	 4.878 
6.6550	 400	 4.878 
6.6600	 414	 4.878 
6.6650	 442	 4.878 
6.6700	 469	 4.878 
6.6750	 505	 4.878 
6.6800	 517	 4.878 
6.6850	 530	 4.878 
6.6900	 544	 4.878 
6.6950	 540	 4.878 
6.7050	 538	 4.878 
6.7060	 536	 4.878 
6.7100	 517	 4.878 
6.7150	 488	 4.878 
6.7200	 451	 4.878 
6.7250	 439	 4.878 
6.7300	 423	 4.878 
6.7350	 417	 4.878 
6.7400	 415	 4.878 
6.7450	 407	 4.878 
6.7500	 410	 4.878 
6.7550	 410	 4.878 
6.7600	 419	 4.878 
6.7650	 443	 4.878 
6.7700	 460	 4.878 
6.7750	 485	 4.878 
6.7800	 496	 4.878 
6.7850	 504	 4.878 
6.7900	 516	 4.878 
6.7950	 514	 4.878 
6.8050	 515	 5.000 
6.8060	 516	 5.000 
6.8100	 497	 5.000 
6.8150	 471	 5.000 
6.8200	 436	 5.000 
6.8250	 423	 5.000 
6.8300	 409	 5.000 
6.8350	 402	 5.000 
6.8400	 401	 5.000 
6.8450	 395	 5.000 
6.8500	 397	 5.000 
6.8550	 397	 5.000 
6.8600	 404	 5.000 
6.8650	 426	 5.000 
6.8700	 449	 5.000 
6.8750	 491	 5.000 
6.8800	 508	 5.000 
6.8850	 524	 5.000 
6.8900	 540	 5.000 
6.8950	 537	 5.000 
6.9050	 541	 5.000 
6.9060	 543	 5.000 
6.9100	 533	 5.000 
6.9150	 510	 5.000 
6.9200	 468	 5.000 
6.9250	 449	 5.000 
6.9300	 430	 5.000 
6.9350	 421	 5.000 
6.9400	 419	 5.000 
6.9450	 409	 5.000 
6.9500	 410	 5.000 
6.9550	 407	 5.000 
6.9600	 412	 5.000 
6.9650	 429	 5.000 
6.9700	 445	 5.000 
6.9750	 473	 5.000 
6.9800	 486	 5.000 
6.9850	 498	 5.000 
6.9900	 513	 5.000 
6.9950	 509	 5.000 
7.0050	 516	 5.000 
7.0060	 522	 5.000 
7.0100	 511	 5.000 
7.0150	 493	 5.000 
7.0200	 454	 5.000 
7.0250	 435	 5.000 
7.0300	 417	 5.000 
7.0350	 406	 5.000 
7.0400	 404	 5.000 
7.0450	 396	 5.000 
7.0500	 397	 5.000 
7.0550	 395	 5.000 
7.0600	 398	 5.000 
7.0650	 410	 5.000 
7.0700	 428	 5.000 
7.0750	 464	 5.000 
7.0800	 492	 5.000 
7.0850	 513	 5.000 
7.0900	 533	 5.000 
7.0950	 532	 5.000 
7.1050	 545	 4.878 
7.1060	 545	 4.878 
7.1100	 541	 4.878 
7.1150	 531	 4.878 
7.1200	 493	 4.878 
7.1250	 466	 4.878 
7.1300	 440	 4.878 
7.1350	 427	 4.878 
7.1400	 422	 4.878 
7.1450	 412	 4.878 
7.1500	 412	 4.878 
7.1550	 408	 4.878 
7.1600	 408	 4.878 
7.1650	 418	 4.878 
7.1700	 429	 4.878 
7.1750	 458	 4.878 
7.1800	 475	 4.878 
7.1850	 490	 4.878 
7.1900	 508	 4.878 
7.1950	 505	 4.878 
7.2050	 520	 4.878 
7.2060	 522	 4.878 
7.2100	 517	 4.878 
7.2150	 510	 4.878 
7.2200	 472	 4.878 
7.2250	 449	 4.878 
7.2300	 425	 4.878 
7.2350	 411	 4.878 
7.2400	 407	 4.878 
7.2450	 397	 4.878 
7.2500	 399	 4.878 
7.2550	 396	 4.878 
7.2600	 396	 4.878 
7.2650	 404	 4.878 
7.2700	 414	 4.878 
7.2750	 445	 4.878 
7.2800	 476	 4.878 
7.2850	 502	 4.878 
7.2900	 525	 4.878 
7.2950	 528	 4.878 
7.3050	 544	 5.000 
7.3060	 546	 5.000 
7.3100	 544	 5.000 
7.3150	 542	 5.000 
7.3200	 509	 5.000 
7.3250	 481	 5.000 
7.3300	 449	 5.000 
7.3350	 432	 5.000 
7.3400	 425	 5.000 
7.3450	 415	 5.000 
7.3500	 414	 5.000 
7.3550	 409	 5.000 
7.3600	 407	 5.000 
7.3650	 413	 5.000 
7.3700	 418	 5.000 
7.3750	 444	 5.000 
7.3800	 465	 5.000 
7.3850	 481	 5.000 
7.3900	 502	 5.000 
7.3950	 501	 5.000 
7.4050	 520	 4.878 
7.4060	 522	 4.878 
7.4100	 520	 4.878 
7.4150	 520	 4.878 
7.4200	 490	 4.878 
7.4250	 467	 4.878 
7.4300	 437	 4.878 
7.4350	 419	 4.878 
7.4400	 411	 4.878 
7.4450	 400	 4.878 
7.4500	 400	 4.878 
7.4550	 397	 4.878 
7.4600	 395	 4.878 
7.4650	 401	 4.878 
7.4700	 404	 4.878 
7.4750	 429	 4.878 
7.4800	 457	 4.878 
7.4850	 488	 4.878 
7.4900	 517	 4.878 
7.4950	 521	 4.878 
7.5050	 544	 4.878 
7.5060	 546	 4.878 
7.5100	 544	 4.878 
7.5150	 549	 4.878 
7.5200	 526	 4.878 
7.5250	 503	 4.878 
7.5300	 466	 4.878 
7.5350	 442	 4.878 
7.5400	 431	 4.878 
7.5450	 418	 4.878 
7.5500	 417	 4.878 
7.5550	 411	 4.878 
7.5600	 407	 4.878 
7.5650	 411	 4.878 
7.5700	 412	 4.878 
7.5750	 432	 4.878 
7.5800	 453	 4.878 
7.5850	 471	 4.878 
7.5900	 495	 4.878 
7.5950	 498	 4.878 
7.6060	 518	 4.878 
7.6060	 519	 4.878 
7.6100	 520	 4.878 
7.6150	 524	 4.878 
7.6200	 504	 4.878 
7.6250	 482	 4.878 
7.6300	 450	 4.878 
7.6350	 427	 4.878 
7.6400	 416	 4.878 
7.6450	 403	 4.878 
7.6500	 402	 4.878 
7.6550	 397	 4.878 
7.6600	 394	 4.878 
7.6650	 398	 4.878 
7.6700	 398	 4.878 
7.6750	 417	 4.878 
7.6800	 441	 4.878 
7.6850	 473	 4.878 
7.6900	 507	 4.878 
7.6950	 515	 4.878 
7.7050	 539	 5.000 
7.7060	 542	 5.000 
7.7100	 544	 5.000 
7.7150	 551	 5.000 
7.7200	 535	 5.000 
7.7250	 521	 5.000 
7.7300	 485	 5.000 
7.7350	 453	 5.000 
7.7400	 439	 5.000 
7.7450	 422	 5.000 
7.7500	 419	 5.000 
7.7550	 414	 5.000 
7.7600	 409	 5.000 
7.7650	 411	 5.000 
7.7700	 408	 5.000 
7.7750	 422	 5.000 
7.7800	 441	 5.000 
7.7850	 462	 5.000 
7.7900	 487	 5.000 
7.7950	 493	 5.000 
7.8050	 514	 5.000 
7.8060	 514	 5.000 
7.8100	 518	 5.000 
7.8150	 527	 5.000 
7.8200	 512	 5.000 
7.8250	 501	 5.000 
7.8300	 467	 5.000 
7.8350	 438	 5.000 
7.8400	 424	 5.000 
7.8450	 407	 5.000 
7.8500	 404	 5.000 
7.8550	 399	 5.000 
7.8600	 396	 5.000 
7.8650	 398	 5.000 
7.8700	 395	 5.000 
7.8750	 406	 5.000 
7.8800	 424	 5.000 
7.8850	 453	 5.000 
7.8900	 492	 5.000 
7.8950	 506	 5.000 
7.9050	 535	 4.878 
7.9060	 539	 4.878 
7.9100	 542	 4.878 
7.9150	 552	 4.878 
7.9200	 539	 4.878 
7.9250	 534	 4.878 
7.9300	 501	 4.878 
7.9350	 465	 4.878 
7.9400	 446	 4.878 
7.9450	 427	 4.878 
7.9500	 422	 4.878 
7.9550	 416	 4.878 
7.9600	 410	 4.878 
7.9650	 411	 4.878 
7.9700	 406	 4.878 
7.9750	 415	 4.878 
7.9800	 429	 4.878 
7.9850	 449	 4.878 
7.9900	 477	 4.878 
7.9950	 485	 4.878 
8.0050	 510	 5.000 
8.0060	 511	 5.000 
8.0100	 514	 5.000 
8.0150	 527	 5.000 
8.0200	 515	 5.000 
8.0250	 513	 5.000 
8.0300	 484	 5.000 
8.0350	 451	 5.000 
8.0400	 432	 5.000 
8.0450	 412	 5.000 
8.0500	 407	 5.000 
8.0550	 401	 5.000 
8.0600	 397	 5.000 
8.0650	 398	 5.000 
8.0700	 394	 5.000 
8.0750	 402	 5.000 
8.0800	 413	 5.000 
8.0850	 436	 5.000 
8.0900	 475	 5.000 
8.0950	 496	 5.000 
8.1050	 533	 5.000 
8.1060	 535	 5.000 
8.1100	 538	 5.000 
8.1150	 551	 5.000 
8.1200	 541	 5.000 
8.1250	 543	 5.000 
8.1300	 520	 5.000 
8.1350	 486	 5.000 
8.1400	 460	 5.000 
8.1450	 435	 5.000 
8.1500	 427	 5.000 
8.1550	 419	 5.000 
8.1600	 412	 5.000 
8.1650	 413	 5.000 
8.1700	 406	 5.000 
8.1750	 411	 5.000 
8.1800	 419	 5.000 
8.1850	 436	 5.000 
8.1900	 465	 5.000 
8.1950	 477	 5.000 
8.2050	 506	 4.878 
8.2060	 509	 4.878 
8.2100	 510	 4.878 
8.2150	 525	 4.878 
8.2200	 517	 4.878 
8.2250	 521	 4.878 
8.2300	 502	 4.878 
8.2350	 469	 4.878 
8.2400	 446	 4.878 
8.2450	 421	 4.878 
8.2500	 413	 4.878 
8.2550	 404	 4.878 
8.2600	 398	 4.878 
8.2650	 399	 4.878 
8.2700	 394	 4.878 
8.2750	 398	 4.878 
8.2800	 405	 4.878 
8.2850	 420	 4.878 
8.2900	 454	 4.878 
8.2950	 481	 4.878 
8.3050	 526	 4.878 
8.3060	 527	 4.878 
8.3100	 534	 4.878 
8.3150	 549	 4.878 
8.3200	 542	 4.878 
8.3250	 549	 4.878 
8.3300	 536	 4.878 
8.3350	 505	 4.878 
8.3400	 478	 4.878 
8.3450	 445	 4.878 
8.3500	 433	 4.878 
8.3550	 423	 4.878 
8.3600	 415	 4.878 
8.3650	 415	 4.878 
8.3700	 407	 4.878 
8.3750	 410	 4.878 
8.3800	 414	 4.878 
8.3850	 425	 4.878 
8.3900	 454	 4.878 
8.3950	 468	 4.878 
8.4050	 502	 4.878 
8.4060	 504	 4.878 
8.4100	 506	 4.878 
8.4150	 521	 4.878 
8.4200	 517	 4.878 
8.4250	 525	 4.878 
8.4300	 513	 4.878 
8.4350	 487	 4.878 
8.4400	 462	 4.878 
8.4450	 431	 4.878 
8.4500	 418	 4.878 
8.4550	 408	 4.878 
8.4600	 400	 4.878 
8.4650	 401	 4.878 
8.4700	 394	 4.878 
8.4750	 397	 4.878 
8.4800	 399	 4.878 
8.4850	 409	 4.878 
8.4900	 437	 4.878 
8.4950	 463	 4.878 
8.5060	 518	 4.878 
8.5060	 521	 4.878 
8.5100	 527	 4.878 
8.5150	 545	 4.878 
8.5200	 542	 4.878 
8.5250	 550	 4.878 
8.5300	 544	 4.878 
8.5350	 523	 4.878 
8.5400	 498	 4.878 
8.5450	 458	 4.878 
8.5500	 441	 4.878 
8.5550	 427	 4.878 
8.5600	 417	 4.878 
8.5650	 418	 4.878 
8.5700	 408	 4.878 
8.5750	 410	 4.878 
8.5800	 410	 4.878 
8.5850	 415	 4.878 
8.5900	 439	 4.878 
8.5950	 457	 4.878 
8.6050	 498	 5.000 
8.6060	 500	 5.000 
8.6100	 501	 5.000 
8.6150	 516	 5.000 
8.6200	 514	 5.000 
8.6250	 525	 5.000 
8.6300	 521	 5.000 
8.6350	 500	 5.000 
8.6400	 478	 5.000 
8.6450	 441	 5.000 
8.6500	 426	 5.000 
8.6550	 412	 5.000 
8.6600	 402	 5.000 
8.6650	 402	 5.000 
8.6700	 395	 5.000 
8.6750	 397	 5.000 
8.6800	 397	 5.000 
8.6850	 402	 5.000 
8.6900	 423	 5.000 
8.6950	 445	 5.000 
8.7050	 508	 4.878 
8.7060	 511	 4.878 
8.7100	 521	 4.878 
8.7150	 540	 4.878 
8.7200	 538	 4.878 
8.7250	 549	 4.878 
8.7300	 547	 4.878 
8.7350	 534	 4.878 
8.7400	 517	 4.878 
8.7450	 474	 4.878 
8.7500	 450	 4.878 
8.7550	 434	 4.878 
8.7600	 421	 4.878 
8.7650	 419	 4.878 
8.7700	 410	 4.878 
8.7750	 409	 4.878 
8.7800	 409	 4.878 
8.7850	 410	 4.878 
8.7900	 428	 4.878 
8.7950	 445	 4.878 
8.8050	 490	 4.878 
8.8060	 489	 4.878 
8.8100	 497	 4.878 
8.8150	 514	 4.878 
8.8200	 511	 4.878 
8.8250	 523	 4.878 
8.8300	 523	 4.878 
8.8350	 509	 4.878 
8.8400	 493	 4.878 
8.8450	 454	 4.878 
8.8500	 433	 4.878 
8.8550	 418	 4.878 
8.8600	 405	 4.878 
8.8650	 404	 4.878 
8.8700	 397	 4.878 
8.8750	 397	 4.878 
8.8800	 397	 4.878 
8.8850	 398	 4.878 
8.8900	 413	 4.878 
8.8950	 431	 4.878 
8.9050	 499	 5.000 
8.9060	 501	 5.000 
8.9100	 514	 5.000 
8.9150	 536	 5.000 
8.9200	 536	 5.000 
8.9250	 547	 5.000 
8.9300	 549	 5.000 
8.9350	 538	 5.000 
8.9400	 527	 5.000 
8.9450	 487	 5.000 
8.9500	 459	 5.000 
8.9550	 438	 5.000 
8.9600	 424	 5.000 
8.9650	 422	 5.000 
8.9700	 412	 5.000 
8.9750	 411	 5.000 
8.9800	 409	 5.000 
8.9850	 408	 5.000 
8.9900	 420	 5.000 
8.9950	 433	 5.000 
9.0050	 482	 5.000 
9.0060	 481	 5.000 
9.0100	 491	 5.000 
9.0150	 511	 5.000 
9.0200	 508	 5.000 
9.0250	 520	 5.000 
9.0300	 526	 5.000 
9.0350	 514	 5.000 
9.0400	 509	 5.000 
9.0450	 471	 5.000 
9.0500	 445	 5.000 
9.0550	 425	 5.000 
9.0600	 409	 5.000 
9.0650	 407	 5.000 
9.0700	 398	 5.000 
9.0750	 398	 5.000 
9.0800	 396	 5.000 
9.0850	 395	 5.000 
9.0900	 405	 5.000 
9.0950	 417	 5.000 
9.1050	 484	 5.000 
9.1060	 486	 5.000 
9.1100	 503	 5.000 
9.1150	 529	 5.000 
9.1200	 529	 5.000 
9.1250	 544	 5.000 
9.1300	 548	 5.000 
9.1350	 541	 5.000 
9.1400	 541	 5.000 
9.1450	 507	 5.000 
9.1500	 476	 5.000 
9.1550	 449	 5.000 
9.1600	 430	 5.000 
9.1650	 425	 5.000 
9.1700	 415	 5.000 
9.1750	 413	 5.000 
9.1800	 410	 5.000 
9.1850	 406	 5.000 
9.1900	 415	 5.000 
9.1950	 422	 5.000 
9.2050	 470	 4.878 
9.2060	 472	 4.878 
9.2100	 483	 4.878 
9.2150	 505	 4.878 
9.2200	 504	 4.878 
9.2250	 516	 4.878 
9.2300	 523	 4.878 
9.2350	 518	 4.878 
9.2400	 519	 4.878 
9.2450	 488	 4.878 
9.2500	 460	 4.878 
9.2550	 435	 4.878 
9.2600	 416	 4.878 
9.2650	 411	 4.878 
9.2700	 401	 4.878 
9.2750	 399	 4.878 
9.2800	 397	 4.878 
9.2850	 394	 4.878 
9.2900	 401	 4.878 
9.2950	 408	 4.878 
9.3050	 464	 4.878 
9.3060	 470	 4.878 
9.3100	 491	 4.878 
9.3150	 520	 4.878 
9.3200	 526	 4.878 
9.3250	 539	 4.878 
9.3300	 548	 4.878 
9.3350	 543	 4.878 
9.3400	 548	 4.878 
9.3450	 523	 4.878 
9.3500	 497	 4.878 
9.3550	 464	 4.878 
9.3600	 438	 4.878 
9.3650	 430	 4.878 
9.3700	 418	 4.878 
9.3750	 415	 4.878 
9.3800	 412	 4.878 
9.3850	 406	 4.878 
9.3900	 412	 4.878 
9.3950	 416	 4.878 
9.4050	 463	 5.000 
9.4060	 463	 5.000 
9.4100	 476	 5.000 
9.4150	 499	 5.000 
9.4200	 502	 5.000 
9.4250	 513	 5.000 
9.4300	 521	 5.000 
9.4350	 519	 5.000 
9.4400	 524	 5.000 
9.4450	 502	 5.000 
9.4500	 477	 5.000 
9.4550	 447	 5.000 
9.4600	 423	 5.000 
9.4650	 415	 5.000 
9.4700	 403	 5.000 
9.4750	 401	 5.000 
9.4800	 399	 5.000 
9.4850	 394	 5.000 
9.4900	 399	 5.000 
9.4950	 402	 5.000 
9.5050	 450	 4.878 
9.5060	 452	 4.878 
9.5100	 475	 4.878 
9.5150	 510	 4.878 
9.5200	 520	 4.878 
9.5250	 536	 4.878 
9.5300	 546	 4.878 
9.5350	 542	 4.878 
9.5400	 551	 4.878 
9.5450	 535	 4.878 
9.5500	 515	 4.878 
9.5550	 482	 4.878 
9.5600	 448	 4.878 
9.5650	 436	 4.878 
9.5700	 421	 4.878 
9.5750	 417	 4.878 
9.5800	 415	 4.878 
9.5850	 408	 4.878 
9.5900	 411	 4.878 
9.5950	 410	 4.878 
9.6050	 448	 4.878 
9.6060	 449	 4.878 
9.6100	 464	 4.878 
9.6150	 490	 4.878 
9.6200	 497	 4.878 
9.6250	 509	 4.878 
9.6300	 517	 4.878 
9.6350	 516	 4.878 
9.6400	 528	 4.878 
9.6450	 511	 4.878 
9.6500	 493	 4.878 
9.6550	 463	 4.878 
9.6600	 432	 4.878 
9.6650	 420	 4.878 
9.6700	 406	 4.878 
9.6750	 403	 4.878 
9.6800	 400	 4.878 
9.6850	 394	 4.878 
9.6900	 398	 4.878 
9.6950	 398	 4.878 
9.7050	 432	 5.000 
9.7060	 436	 5.000 
9.7100	 460	 5.000 
9.7150	 499	 5.000 
9.7200	 513	 5.000 
9.7250	 531	 5.000 
9.7300	 542	 5.000 
9.7350	 540	 5.000 
9.7400	 552	 5.000 
9.7450	 540	 5.000 
9.7500	 528	 5.000 
9.7550	 498	 5.000 
9.7600	 459	 5.000 
9.7650	 444	 5.000 
9.7700	 426	 5.000 
9.7750	 419	 5.000 
9.7800	 416	 5.000 
9.7850	 409	 5.000 
9.7900	 412	 5.000 
9.7950	 408	 5.000 
9.8050	 438	 5.000 
9.8060	 439	 5.000 
9.8100	 454	 5.000 
9.8150	 481	 5.000 
9.8200	 489	 5.000 
9.8250	 505	 5.000 
9.8300	 513	 5.000 
9.8350	 514	 5.000 
9.8400	 528	 5.000 
9.8450	 516	 5.000 
9.8500	 508	 5.000 
9.8550	 482	 5.000 
9.8600	 445	 5.000 
9.8650	 430	 5.000 
9.8700	 412	 5.000 
9.8750	 405	 5.000 
9.8800	 402	 5.000 
9.8850	 395	 5.000 
9.8900	 398	 5.000 
9.8950	 395	 5.000 
9.9050	 418	 4.878 
9.9060	 420	 4.878 
9.9100	 439	 4.878 
9.9150	 480	 4.878 
9.9200	 500	 4.878 
9.9250	 521	 4.878 
9.9300	 537	 4.878 
9.9350	 537	 4.878 
9.9400	 552	 4.878 
9.9450	 543	 4.878 
9.9500	 540	 4.878 
9.9550	 520	 4.878 
9.9600	 480	 4.878 
9.9650	 456	 4.878 
9.9700	 434	 4.878 
9.9750	 424	 4.878 
