0.0050
4.9950	 445	 3.067 
5.0070	 409	 3.077 
5.0070	 408	 3.077 
5.0100	 402	 3.077 
5.0150	 397	 3.077 
5.0200	 393	 3.077 
5.0250	 390	 3.077 
5.0300	 388	 3.077 
5.0350	 386	 3.077 
5.0400	 385	 3.077 
5.0450	 383	 3.077 
5.0500	 384	 3.077 
5.0550	 385	 3.077 
5.0600	 388	 3.077 
5.0650	 397	 3.077 
5.0700	 412	 3.077 
5.0750	 432	 3.077 
5.0800	 454	 3.077 
5.0850	 477	 3.077 
5.0900	 495	 3.077 
5.0950	 510	 3.077 
5.1070	 528	 3.077 
5.1070	 529	 3.077 
5.1100	 528	 3.077 
5.1150	 539	 3.077 
5.1200	 544	 3.077 
5.1250	 546	 3.077 
5.1300	 545	 3.077 
5.1350	 542	 3.077 
5.1400	 531	 3.077 
5.1450	 514	 3.077 
5.1500	 495	 3.077 
5.1550	 468	 3.077 
5.1600	 448	 3.077 
5.1650	 431	 3.077 
5.1700	 420	 3.077 
5.1750	 411	 3.077 
5.1800	 405	 3.077 
5.1850	 402	 3.077 
5.1900	 398	 3.077 
5.1950	 395	 3.077 
5.2060	 394	 3.077 
5.2070	 395	 3.077 
5.2100	 394	 3.077 
5.2150	 395	 3.077 
5.2200	 395	 3.077 
5.2250	 401	 3.077 
5.2300	 414	 3.077 
5.2350	 433	 3.077 
5.2400	 450	 3.077 
5.2450	 468	 3.077 
5.2500	 483	 3.077 
5.2550	 492	 3.077 
5.2600	 499	 3.077 
5.2650	 507	 3.077 
5.2700	 511	 3.077 
5.2750	 516	 3.077 
5.2800	 522	 3.077 
5.2850	 525	 3.077 
5.2900	 528	 3.077 
5.2950	 526	 3.077 
5.3080	 490	 3.077 
5.3080	 490	 3.077 
5.3100	 483	 3.077 
5.3150	 457	 3.077 
5.3200	 438	 3.077 
5.3250	 420	 3.077 
5.3300	 408	 3.077 
5.3350	 401	 3.077 
5.3400	 395	 3.077 
5.3450	 390	 3.077 
5.3500	 388	 3.077 
5.3550	 385	 3.077 
5.3600	 383	 3.077 
5.3650	 381	 3.077 
5.3700	 381	 3.077 
5.3750	 381	 3.077 
5.3800	 384	 3.077 
5.3850	 390	 3.077 
5.3900	 400	 3.077 
5.3950	 415	 3.077 
5.4070	 463	 3.125 
5.4070	 464	 3.125 
5.4100	 479	 3.125 
5.4150	 498	 3.125 
5.4200	 510	 3.125 
5.4250	 520	 3.125 
5.4300	 529	 3.125 
5.4350	 535	 3.125 
5.4400	 541	 3.125 
5.4450	 545	 3.125 
5.4500	 547	 3.125 
5.4550	 547	 3.125 
5.4600	 542	 3.125 
5.4650	 533	 3.125 
5.4700	 516	 3.125 
5.4750	 494	 3.125 
5.4800	 469	 3.125 
5.4850	 448	 3.125 
5.4900	 432	 3.125 
5.4950	 419	 3.125 
5.5060	 405	 3.077 
5.5070	 406	 3.077 
5.5100	 403	 3.077 
5.5150	 400	 3.077 
5.5200	 397	 3.077 
5.5250	 395	 3.077 
5.5300	 394	 3.077 
5.5350	 393	 3.077 
5.5400	 393	 3.077 
5.5450	 396	 3.077 
5.5500	 402	 3.077 
5.5550	 412	 3.077 
5.5600	 427	 3.077 
5.5650	 445	 3.077 
5.5700	 463	 3.077 
5.5750	 478	 3.077 
5.5800	 490	 3.077 
5.5850	 500	 3.077 
5.5900	 507	 3.077 
5.5950	 512	 3.077 
5.6060	 521	 3.030 
5.6070	 522	 3.030 
5.6100	 526	 3.030 
5.6150	 530	 3.030 
5.6200	 532	 3.030 
5.6250	 529	 3.030 
5.6300	 519	 3.030 
5.6350	 504	 3.030 
5.6400	 481	 3.030 
5.6450	 458	 3.030 
5.6500	 435	 3.030 
5.6550	 420	 3.030 
5.6600	 409	 3.030 
5.6650	 400	 3.030 
5.6700	 396	 3.030 
5.6750	 392	 3.030 
5.6800	 389	 3.030 
5.6850	 387	 3.030 
5.6900	 385	 3.030 
5.6950	 384	 3.030 
5.7070	 384	 3.030 
5.7070	 384	 3.030 
5.7100	 386	 3.030 
5.7150	 391	 3.030 
5.7200	 400	 3.030 
5.7250	 415	 3.030 
5.7300	 435	 3.030 
5.7350	 457	 3.030 
5.7400	 480	 3.030 
5.7450	 499	 3.030 
5.7500	 513	 3.030 
5.7550	 523	 3.030 
5.7600	 532	 3.030 
5.7650	 539	 3.030 
5.7700	 544	 3.030 
5.7750	 550	 3.030 
5.7800	 553	 3.030 
5.7850	 552	 3.030 
5.7900	 551	 3.030 
5.7950	 541	 3.030 
5.8070	 496	 3.030 
5.8070	 497	 3.030 
5.8100	 481	 3.030 
5.8150	 458	 3.030 
5.8200	 439	 3.030 
5.8250	 426	 3.030 
5.8300	 418	 3.030 
5.8350	 411	 3.030 
5.8400	 407	 3.030 
5.8450	 403	 3.030 
5.8500	 401	 3.030 
5.8550	 399	 3.030 
5.8600	 397	 3.030 
5.8650	 396	 3.030 
5.8700	 397	 3.030 
5.8750	 399	 3.030 
5.8800	 458	 3.030 
5.8850	 415	 3.030 
5.8900	 429	 3.030 
5.8950	 447	 3.030 
5.9090	 490	 3.030 
5.9090	 493	 3.030 
5.9100	 494	 3.030 
5.9150	 505	 3.030 
5.9200	 512	 3.030 
5.9250	 520	 3.030 
5.9300	 522	 3.030 
5.9350	 528	 3.030 
5.9400	 535	 3.030 
5.9450	 536	 3.030 
5.9500	 539	 3.030 
5.9550	 535	 3.030 
5.9600	 523	 3.030 
5.9650	 506	 3.030 
5.9700	 487	 3.030 
5.9750	 460	 3.030 
5.9800	 439	 3.030 
5.9850	 423	 3.030 
5.9900	 413	 3.030 
5.9950	 405	 3.030 
6.0070	 394	 3.030 
6.0070	 394	 3.030 
6.0100	 394	 3.030 
6.0150	 391	 3.030 
6.0200	 388	 3.030 
6.0250	 389	 3.030 
6.0300	 389	 3.030 
6.0350	 391	 3.030 
6.0400	 394	 3.030 
6.0450	 398	 3.030 
6.0500	 410	 3.030 
6.0550	 428	 3.030 
6.0600	 450	 3.030 
6.0650	 474	 3.030 
6.0700	 496	 3.030 
6.0750	 514	 3.030 
6.0800	 530	 3.030 
6.0850	 536	 3.030 
6.0900	 544	 3.030 
6.0950	 552	 3.030 
6.1070	 564	 3.077 
6.1070	 565	 3.077 
6.1100	 565	 3.077 
6.1150	 562	 3.077 
6.1200	 558	 3.077 
6.1250	 547	 3.077 
6.1300	 532	 3.077 
6.1350	 505	 3.077 
6.1400	 483	 3.077 
6.1450	 461	 3.077 
6.1500	 443	 3.077 
6.1550	 432	 3.077 
6.1600	 424	 3.077 
6.1650	 419	 3.077 
6.1700	 416	 3.077 
6.1750	 411	 3.077 
6.1800	 409	 3.077 
6.1850	 407	 3.077 
6.1900	 404	 3.077 
6.1950	 405	 3.077 
6.2080	 410	 3.030 
6.2080	 409	 3.030 
6.2100	 415	 3.030 
6.2150	 424	 3.030 
6.2200	 438	 3.030 
6.2250	 458	 3.030 
6.2300	 476	 3.030 
6.2350	 493	 3.030 
6.2400	 505	 3.030 
6.2450	 515	 3.030 
6.2500	 523	 3.030 
6.2550	 528	 3.030 
6.2600	 531	 3.030 
6.2650	 536	 3.030 
6.2700	 540	 3.030 
6.2750	 546	 3.030 
6.2800	 546	 3.030 
6.2850	 543	 3.030 
6.2900	 535	 3.030 
6.2950	 521	 3.030 
6.3070	 466	 3.115 
6.3070	 466	 3.115 
6.3100	 452	 3.115 
6.3150	 433	 3.115 
6.3200	 421	 3.115 
6.3250	 412	 3.115 
6.3300	 406	 3.115 
6.3350	 402	 3.115 
6.3400	 398	 3.115 
6.3450	 396	 3.115 
6.3500	 395	 3.115 
6.3550	 394	 3.115 
6.3600	 394	 3.115 
6.3650	 394	 3.115 
6.3700	 395	 3.115 
6.3750	 399	 3.115 
6.3800	 407	 3.115 
6.3850	 420	 3.115 
6.3900	 438	 3.115 
6.3950	 460	 3.115 
6.4120	 529	 3.012 
6.4130	 529	 3.012 
6.4130	 530	 3.012 
6.4150	 536	 3.012 
6.4200	 543	 3.012 
6.4250	 552	 3.012 
6.4300	 558	 3.012 
6.4350	 564	 3.012 
6.4400	 570	 3.012 
6.4450	 567	 3.012 
6.4500	 566	 3.012 
6.4550	 559	 3.012 
6.4600	 547	 3.012 
6.4650	 530	 3.012 
6.4700	 507	 3.012 
6.4750	 484	 3.012 
6.4800	 462	 3.012 
6.4850	 445	 3.012 
6.4900	 432	 3.012 
6.4950	 423	 3.012 
6.5080	 413	 2.985 
6.5090	 414	 2.985 
6.5100	 410	 2.985 
6.5150	 410	 2.985 
6.5200	 407	 2.985 
6.5250	 405	 2.985 
6.5300	 405	 2.985 
6.5350	 405	 2.985 
6.5400	 407	 2.985 
6.5450	 411	 2.985 
6.5500	 421	 2.985 
6.5550	 435	 2.985 
6.5600	 453	 2.985 
6.5650	 472	 2.985 
6.5700	 487	 2.985 
6.5750	 501	 2.985 
6.5800	 511	 2.985 
6.5850	 518	 2.985 
6.5900	 525	 2.985 
6.5950	 530	 2.985 
6.6090	 541	 2.941 
6.6100	 542	 2.941 
6.6100	 543	 2.941 
6.6150	 545	 2.941 
6.6200	 539	 2.941 
6.6250	 537	 2.941 
6.6300	 524	 2.941 
6.6350	 503	 2.941 
6.6400	 478	 2.941 
6.6450	 454	 2.941 
6.6500	 435	 2.941 
6.6550	 422	 2.941 
6.6600	 412	 2.941 
6.6650	 406	 2.941 
6.6700	 399	 2.941 
6.6750	 396	 2.941 
6.6800	 395	 2.941 
6.6850	 393	 2.941 
6.6900	 391	 2.941 
6.6950	 390	 2.941 
6.7090	 394	 2.959 
6.7090	 392	 2.959 
6.7100	 394	 2.959 
6.7150	 399	 2.959 
6.7200	 412	 2.959 
6.7250	 427	 2.959 
6.7300	 447	 2.959 
6.7350	 476	 2.959 
6.7400	 492	 2.959 
6.7450	 513	 2.959 
6.7500	 528	 2.959 
6.7550	 532	 2.959 
6.7600	 543	 2.959 
6.7650	 548	 2.959 
6.7700	 555	 2.959 
6.7750	 556	 2.959 
6.7800	 562	 2.959 
6.7850	 564	 2.959 
6.7900	 558	 2.959 
6.7950	 547	 2.959 
6.8090	 489	 3.096 
6.8090	 488	 3.096 
6.8100	 483	 3.096 
6.8150	 459	 3.096 
6.8200	 441	 3.096 
6.8250	 431	 3.096 
6.8300	 424	 3.096 
6.8350	 415	 3.096 
6.8400	 413	 3.096 
6.8450	 408	 3.096 
6.8500	 405	 3.096 
6.8550	 404	 3.096 
6.8600	 400	 3.096 
6.8650	 400	 3.096 
6.8700	 400	 3.096 
6.8750	 399	 3.096 
6.8800	 403	 3.096 
6.8850	 412	 3.096 
6.8900	 426	 3.096 
6.8950	 444	 3.096 
6.9100	 487	 2.985 
6.9100	 490	 2.985 
6.9100	 492	 2.985 
6.9150	 500	 2.985 
6.9200	 510	 2.985 
6.9250	 512	 2.985 
6.9300	 514	 2.985 
6.9350	 528	 2.985 
6.9400	 532	 2.985 
6.9450	 535	 2.985 
6.9500	 531	 2.985 
6.9550	 531	 2.985 
6.9600	 536	 2.985 
6.9650	 519	 2.985 
6.9700	 496	 2.985 
6.9750	 471	 2.985 
6.9800	 447	 2.985 
6.9850	 428	 2.985 
6.9900	 416	 2.985 
6.9950	 412	 2.985 
7.0070	 395	 3.030 
7.0070	 399	 3.030 
7.0100	 396	 3.030 
7.0150	 389	 3.030 
7.0200	 390	 3.030 
7.0250	 383	 3.030 
7.0300	 386	 3.030 
7.0350	 386	 3.030 
7.0400	 388	 3.030 
7.0450	 391	 3.030 
7.0500	 399	 3.030 
7.0550	 410	 3.030 
7.0600	 428	 3.030 
7.0650	 444	 3.030 
7.0700	 470	 3.030 
7.0750	 486	 3.030 
7.0800	 508	 3.030 
7.0850	 520	 3.030 
7.0900	 529	 3.030 
7.0950	 537	 3.030 
7.1080	 546	 2.985 
7.1080	 554	 2.985 
7.1100	 532	 2.985 
7.1150	 558	 2.985 
7.1200	 551	 2.985 
7.1250	 552	 2.985 
7.1300	 543	 2.985 
7.1350	 525	 2.985 
7.1400	 499	 2.985 
7.1450	 473	 2.985 
7.1500	 452	 2.985 
7.1550	 437	 2.985 
7.1600	 425	 2.985 
7.1650	 418	 2.985 
7.1700	 412	 2.985 
7.1750	 408	 2.985 
7.1800	 408	 2.985 
7.1850	 402	 2.985 
7.1900	 397	 2.985 
7.1950	 394	 2.985 
7.2090	 395	 3.030 
7.2090	 394	 3.030 
7.2100	 400	 3.030 
7.2150	 404	 3.030 
7.2200	 413	 3.030 
7.2250	 421	 3.030 
7.2300	 444	 3.030 
7.2350	 456	 3.030 
7.2400	 472	 3.030 
7.2450	 491	 3.030 
7.2500	 501	 3.030 
7.2550	 503	 3.030 
7.2600	 511	 3.030 
7.2650	 514	 3.030 
7.2700	 528	 3.030 
7.2750	 524	 3.030 
7.2800	 527	 3.030 
7.2850	 530	 3.030 
7.2900	 534	 3.030 
7.2950	 528	 3.030 
7.3070	 491	 2.985 
7.3070	 492	 2.985 
7.3100	 474	 2.985 
7.3150	 454	 2.985 
7.3200	 431	 2.985 
7.3250	 420	 2.985 
7.3300	 409	 2.985 
7.3350	 404	 2.985 
7.3400	 395	 2.985 
7.3450	 391	 2.985 
7.3500	 389	 2.985 
7.3550	 385	 2.985 
7.3600	 385	 2.985 
7.3650	 387	 2.985 
7.3700	 385	 2.985 
7.3750	 385	 2.985 
7.3800	 387	 2.985 
7.3850	 392	 2.985 
7.3900	 401	 2.985 
7.3950	 416	 2.985 
7.4080	 466	 2.985 
7.4090	 465	 2.985 
7.4100	 477	 2.985 
7.4150	 497	 2.985 
7.4200	 507	 2.985 
7.4250	 526	 2.985 
7.4300	 528	 2.985 
7.4350	 541	 2.985 
7.4400	 543	 2.985 
7.4450	 543	 2.985 
7.4500	 549	 2.985 
7.4550	 547	 2.985 
7.4600	 550	 2.985 
7.4650	 544	 2.985 
7.4700	 530	 2.985 
7.4750	 512	 2.985 
7.4800	 493	 2.985 
7.4850	 464	 2.985 
7.4900	 444	 2.985 
7.4950	 429	 2.985 
7.5090	 407	 2.941 
7.5090	 407	 2.941 
7.5100	 409	 2.941 
7.5150	 403	 2.941 
7.5200	 406	 2.941 
7.5250	 399	 2.941 
7.5300	 394	 2.941 
7.5350	 399	 2.941 
7.5400	 398	 2.941 
7.5450	 397	 2.941 
7.5500	 398	 2.941 
7.5550	 399	 2.941 
7.5600	 407	 2.941 
7.5650	 422	 2.941 
7.5700	 440	 2.941 
7.5750	 457	 2.941 
7.5800	 472	 2.941 
7.5850	 484	 2.941 
7.5900	 495	 2.941 
7.5950	 501	 2.941 
7.6070	 507	 2.941 
7.6070	 505	 2.941 
7.6100	 511	 2.941 
7.6150	 512	 2.941 
7.6200	 515	 2.941 
7.6250	 524	 2.941 
7.6300	 517	 2.941 
7.6350	 516	 2.941 
7.6400	 509	 2.941 
7.6450	 498	 2.941 
7.6500	 480	 2.941 
7.6550	 453	 2.941 
7.6600	 434	 2.941 
7.6650	 420	 2.941 
7.6700	 407	 2.941 
7.6750	 401	 2.941 
7.6800	 392	 2.941 
7.6850	 391	 2.941 
7.6900	 388	 2.941 
7.6950	 386	 2.941 
7.7090	 384	 2.899 
7.7090	 380	 2.899 
7.7100	 380	 2.899 
7.7150	 383	 2.899 
7.7200	 380	 2.899 
7.7250	 385	 2.899 
7.7300	 393	 2.899 
7.7350	 397	 2.899 
7.7400	 415	 2.899 
7.7450	 427	 2.899 
7.7500	 456	 2.899 
7.7550	 470	 2.899 
7.7600	 490	 2.899 
7.7650	 501	 2.899 
7.7700	 507	 2.899 
7.7750	 512	 2.899 
7.7800	 513	 2.899 
7.7850	 517	 2.899 
7.7900	 524	 2.899 
7.7950	 528	 2.899 
7.8090	 515	 2.857 
7.8090	 521	 2.857 
7.8100	 519	 2.857 
7.8150	 510	 2.857 
7.8200	 492	 2.857 
7.8250	 473	 2.857 
7.8300	 452	 2.857 
7.8350	 431	 2.857 
7.8400	 416	 2.857 
7.8450	 405	 2.857 
7.8500	 400	 2.857 
7.8550	 400	 2.857 
7.8600	 400	 2.857 
7.8650	 390	 2.857 
7.8700	 392	 2.857 
7.8750	 390	 2.857 
7.8800	 389	 2.857 
7.8850	 387	 2.857 
7.8900	 386	 2.857 
7.8950	 387	 2.857 
7.9110	 407	 2.941 
7.9110	 406	 2.941 
7.9110	 409	 2.941 
7.9150	 419	 2.941 
7.9200	 430	 2.941 
7.9250	 448	 2.941 
7.9300	 458	 2.941 
7.9350	 468	 2.941 
7.9400	 478	 2.941 
7.9450	 482	 2.941 
7.9500	 486	 2.941 
7.9550	 481	 2.941 
7.9600	 485	 2.941 
7.9650	 488	 2.941 
7.9700	 491	 2.941 
7.9750	 495	 2.941 
7.9800	 484	 2.941 
7.9850	 480	 2.941 
7.9900	 470	 2.941 
7.9950	 456	 2.941 
8.0110	 406	 2.985 
8.0120	 407	 2.985 
8.0120	 401	 2.985 
8.0150	 397	 2.985 
8.0200	 393	 2.985 
8.0250	 387	 2.985 
8.0300	 379	 2.985 
8.0350	 378	 2.985 
8.0400	 375	 2.985 
8.0450	 375	 2.985 
8.0500	 380	 2.985 
8.0550	 378	 2.985 
8.0600	 376	 2.985 
8.0650	 375	 2.985 
8.0700	 378	 2.985 
8.0750	 383	 2.985 
8.0800	 391	 2.985 
8.0850	 403	 2.985 
8.0900	 415	 2.985 
8.0950	 427	 2.985 
8.1080	 476	 2.941 
8.1080	 482	 2.941 
8.1100	 485	 2.941 
8.1150	 489	 2.941 
8.1200	 501	 2.941 
8.1250	 510	 2.941 
8.1300	 511	 2.941 
8.1350	 511	 2.941 
8.1400	 511	 2.941 
8.1450	 507	 2.941 
8.1500	 512	 2.941 
8.1550	 510	 2.941 
8.1600	 499	 2.941 
8.1650	 491	 2.941 
8.1700	 476	 2.941 
8.1750	 460	 2.941 
8.1800	 445	 2.941 
8.1850	 430	 2.941 
8.1900	 414	 2.941 
8.1950	 406	 2.941 
8.2080	 393	 2.899 
8.2080	 392	 2.899 
8.2100	 394	 2.899 
8.2150	 386	 2.899 
8.2200	 386	 2.899 
8.2250	 383	 2.899 
8.2300	 384	 2.899 
8.2350	 384	 2.899 
8.2400	 377	 2.899 
8.2450	 377	 2.899 
8.2500	 387	 2.899 
8.2550	 389	 2.899 
8.2600	 394	 2.899 
8.2650	 405	 2.899 
8.2700	 416	 2.899 
8.2750	 427	 2.899 
8.2800	 443	 2.899 
8.2850	 452	 2.899 
8.2900	 460	 2.899 
8.2950	 469	 2.899 
8.3060	 475	 2.778 
8.3070	 476	 2.778 
8.3100	 482	 2.778 
8.3150	 486	 2.778 
8.3200	 488	 2.778 
8.3250	 494	 2.778 
8.3300	 491	 2.778 
8.3350	 498	 2.778 
8.3400	 495	 2.778 
8.3450	 487	 2.778 
8.3500	 473	 2.778 
8.3550	 459	 2.778 
8.3600	 440	 2.778 
8.3650	 427	 2.778 
8.3700	 409	 2.778 
8.3750	 402	 2.778 
8.3800	 399	 2.778 
8.3850	 392	 2.778 
8.3900	 389	 2.778 
8.3950	 386	 2.778 
8.4060	 387	 2.778 
8.4070	 388	 2.778 
8.4100	 389	 2.778 
8.4150	 383	 2.778 
8.4200	 382	 2.778 
8.4250	 384	 2.778 
8.4300	 385	 2.778 
8.4350	 389	 2.778 
8.4400	 398	 2.778 
8.4450	 408	 2.778 
8.4500	 424	 2.778 
8.4550	 448	 2.778 
8.4600	 472	 2.778 
8.4650	 494	 2.778 
8.4700	 511	 2.778 
8.4750	 524	 2.778 
8.4800	 533	 2.778 
8.4850	 535	 2.778 
8.4900	 543	 2.778 
8.4950	 541	 2.778 
8.5090	 548	 2.841 
8.5100	 548	 2.841 
8.5100	 552	 2.841 
8.5150	 552	 2.841 
8.5200	 543	 2.841 
8.5250	 535	 2.841 
8.5300	 519	 2.841 
8.5350	 497	 2.841 
8.5400	 476	 2.841 
8.5450	 456	 2.841 
8.5500	 439	 2.841 
8.5550	 424	 2.841 
8.5600	 415	 2.841 
8.5650	 412	 2.841 
8.5700	 407	 2.841 
8.5750	 403	 2.841 
8.5800	 398	 2.841 
8.5850	 397	 2.841 
8.5900	 396	 2.841 
8.5950	 394	 2.841 
8.6060	 391	 0.000 
8.6070	 391	 0.000 
8.6100	 396	 0.000 
8.6150	 396	 0.000 
8.6200	 400	 0.000 
8.6250	 411	 0.000 
8.6300	 417	 0.000 
8.6350	 433	 0.000 
8.6400	 451	 0.000 
8.6450	 466	 0.000 
8.6500	 482	 0.000 
8.6550	 490	 0.000 
8.6600	 498	 0.000 
8.6650	 501	 0.000 
8.6700	 503	 0.000 
8.6750	 509	 0.000 
8.6800	 514	 0.000 
8.6850	 513	 0.000 
8.6900	 515	 0.000 
8.6950	 518	 0.000 
8.7060	 530	 0.000 
8.7060	 532	 0.000 
8.7100	 530	 0.000 
8.7150	 526	 0.000 
8.7200	 520	 0.000 
8.7250	 511	 0.000 
8.7300	 492	 0.000 
8.7350	 475	 0.000 
8.7400	 456	 0.000 
8.7450	 439	 0.000 
8.7500	 423	 0.000 
8.7550	 416	 0.000 
8.7600	 410	 0.000 
8.7650	 405	 0.000 
8.7700	 402	 0.000 
8.7750	 400	 0.000 
8.7800	 395	 0.000 
8.7850	 396	 0.000 
8.7900	 394	 0.000 
8.7950	 391	 0.000 
8.8060	 395	 0.000 
8.8060	 391	 0.000 
8.8100	 390	 0.000 
8.8150	 392	 0.000 
8.8200	 392	 0.000 
8.8250	 393	 0.000 
8.8300	 396	 0.000 
8.8350	 395	 0.000 
8.8400	 404	 0.000 
8.8450	 403	 0.000 
8.8500	 416	 0.000 
8.8550	 423	 0.000 
8.8600	 433	 0.000 
8.8650	 448	 0.000 
8.8700	 464	 0.000 
8.8750	 484	 0.000 
8.8800	 504	 0.000 
8.8850	 518	 0.000 
8.8900	 528	 0.000 
8.8950	 535	 0.000 
8.9070	 552	 0.000 
8.9070	 552	 0.000 
8.9100	 550	 0.000 
8.9150	 554	 0.000 
8.9200	 558	 0.000 
8.9250	 566	 0.000 
8.9300	 568	 0.000 
8.9350	 572	 0.000 
8.9400	 574	 0.000 
8.9450	 574	 0.000 
8.9500	 571	 0.000 
8.9550	 571	 0.000 
8.9600	 575	 0.000 
8.9650	 571	 0.000 
8.9700	 572	 0.000 
8.9750	 576	 0.000 
8.9800	 576	 0.000 
8.9850	 576	 0.000 
8.9900	 576	 0.000 
8.9950	 576	 0.000 
9.0090	 569	 0.000 
9.0090	 569	 0.000 
9.0100	 568	 0.000 
9.0150	 564	 0.000 
9.0200	 560	 0.000 
9.0250	 547	 0.000 
9.0300	 541	 0.000 
9.0350	 534	 0.000 
9.0400	 528	 0.000 
9.0450	 518	 0.000 
9.0500	 512	 0.000 
9.0550	 504	 0.000 
9.0600	 492	 0.000 
9.0650	 490	 0.000 
9.0700	 471	 0.000 
9.0750	 468	 0.000 
9.0800	 459	 0.000 
9.0850	 447	 0.000 
9.0900	 441	 0.000 
9.0950	 436	 0.000 
9.1060	 430	 0.000 
9.1060	 432	 0.000 
9.1100	 428	 0.000 
9.1150	 424	 0.000 
9.1200	 423	 0.000 
9.1250	 415	 0.000 
9.1300	 418	 0.000 
9.1350	 413	 0.000 
9.1400	 416	 0.000 
9.1450	 414	 0.000 
9.1500	 415	 0.000 
9.1550	 413	 0.000 
9.1600	 410	 0.000 
9.1650	 408	 0.000 
9.1700	 408	 0.000 
9.1750	 407	 0.000 
9.1800	 408	 0.000 
9.1850	 410	 0.000 
9.1900	 405	 0.000 
9.1950	 408	 0.000 
9.2060	 404	 0.000 
9.2060	 406	 0.000 
9.2100	 410	 0.000 
9.2150	 407	 0.000 
9.2200	 407	 0.000 
9.2250	 403	 0.000 
9.2300	 401	 0.000 
9.2350	 408	 0.000 
9.2400	 408	 0.000 
9.2450	 407	 0.000 
9.2500	 403	 0.000 
9.2550	 407	 0.000 
9.2600	 407	 0.000 
9.2650	 405	 0.000 
9.2700	 405	 0.000 
9.2750	 406	 0.000 
9.2800	 404	 0.000 
9.2850	 404	 0.000 
9.2900	 404	 0.000 
9.2950	 405	 0.000 
9.3100	 405	 0.000 
9.3100	 403	 0.000 
9.3100	 404	 0.000 
9.3150	 403	 0.000 
9.3200	 403	 0.000 
9.3250	 403	 0.000 
9.3300	 402	 0.000 
9.3350	 399	 0.000 
9.3400	 399	 0.000 
9.3450	 400	 0.000 
9.3500	 403	 0.000 
9.3550	 400	 0.000 
9.3600	 401	 0.000 
9.3650	 399	 0.000 
9.3700	 404	 0.000 
9.3750	 404	 0.000 
9.3800	 406	 0.000 
9.3850	 405	 0.000 
9.3900	 405	 0.000 
9.3950	 403	 0.000 
9.4010	 404	 0.000 
9.4050	 405	 0.000 
9.4100	 405	 0.000 
9.4150	 403	 0.000 
9.4200	 405	 0.000 
9.4250	 402	 0.000 
9.4300	 404	 0.000 
9.4350	 406	 0.000 
9.4400	 406	 0.000 
9.4450	 405	 0.000 
9.4500	 403	 0.000 
9.4550	 399	 0.000 
9.4600	 400	 0.000 
9.4650	 400	 0.000 
9.4700	 404	 0.000 
9.4750	 405	 0.000 
9.4800	 399	 0.000 
9.4850	 404	 0.000 
9.4900	 404	 0.000 
9.4950	 405	 0.000 
9.5060	 399	 0.000 
9.5060	 400	 0.000 
9.5100	 403	 0.000 
9.5150	 399	 0.000 
9.5200	 400	 0.000 
9.5250	 405	 0.000 
9.5300	 403	 0.000 
9.5350	 405	 0.000 
9.5400	 404	 0.000 
9.5450	 404	 0.000 
9.5500	 403	 0.000 
9.5550	 399	 0.000 
9.5600	 400	 0.000 
9.5650	 401	 0.000 
9.5700	 401	 0.000 
9.5750	 404	 0.000 
9.5800	 404	 0.000 
9.5850	 402	 0.000 
9.5900	 403	 0.000 
9.5950	 404	 0.000 
9.6060	 401	 0.000 
9.6060	 401	 0.000 
9.6100	 403	 0.000 
9.6150	 400	 0.000 
9.6200	 400	 0.000 
9.6250	 401	 0.000 
9.6300	 404	 0.000 
9.6350	 405	 0.000 
9.6400	 403	 0.000 
9.6450	 401	 0.000 
9.6500	 401	 0.000 
9.6550	 402	 0.000 
9.6600	 399	 0.000 
9.6650	 404	 0.000 
9.6700	 401	 0.000 
9.6750	 404	 0.000 
9.6800	 403	 0.000 
9.6850	 399	 0.000 
9.6900	 400	 0.000 
9.6950	 400	 0.000 
9.7080	 401	 0.000 
9.7090	 404	 0.000 
9.7100	 399	 0.000 
9.7150	 406	 0.000 
9.7200	 402	 0.000 
9.7250	 403	 0.000 
9.7300	 400	 0.000 
9.7350	 400	 0.000 
9.7400	 404	 0.000 
9.7450	 404	 0.000 
9.7500	 406	 0.000 
9.7550	 405	 0.000 
9.7600	 406	 0.000 
9.7650	 401	 0.000 
9.7720	 404	 0.000 
9.7750	 405	 0.000 
9.7800	 403	 0.000 
9.7850	 400	 0.000 
9.7900	 401	 0.000 
9.7950	 401	 0.000 
9.8060	 404	 0.000 
9.8060	 404	 0.000 
9.8100	 404	 0.000 
9.8150	 404	 0.000 
9.8200	 404	 0.000 
9.8250	 404	 0.000 
9.8300	 404	 0.000 
9.8350	 404	 0.000 
9.8400	 403	 0.000 
9.8450	 403	 0.000 
9.8500	 399	 0.000 
9.8550	 399	 0.000 
9.8600	 400	 0.000 
9.8650	 401	 0.000 
9.8700	 404	 0.000 
9.8750	 404	 0.000 
9.8800	 404	 0.000 
9.8850	 403	 0.000 
9.8900	 399	 0.000 
9.8950	 404	 0.000 
9.9060	 401	 0.000 
9.9060	 404	 0.000 
9.9100	 401	 0.000 
9.9150	 401	 0.000 
9.9200	 404	 0.000 
9.9250	 406	 0.000 
9.9300	 405	 0.000 
9.9350	 404	 0.000 
9.9400	 404	 0.000 
9.9450	 400	 0.000 
9.9500	 404	 0.000 
9.9550	 399	 0.000 
9.9600	 400	 0.000 
9.9650	 404	 0.000 
9.9700	 404	 0.000 
9.9750	 406	 0.000 
9.9800	 403	 0.000 
9.9850	 405	 0.000 
