0.0050
4.9950	 458	 5.882 
5.0050	 468	 5.882 
5.0060	 472	 5.882 
5.0100	 487	 5.882 
5.0150	 480	 5.882 
5.0200	 463	 5.882 
5.0250	 442	 5.882 
5.0300	 405	 5.882 
5.0350	 394	 5.882 
5.0400	 384	 5.882 
5.0450	 377	 5.882 
5.0500	 380	 5.882 
5.0550	 372	 5.882 
5.0600	 380	 5.882 
5.0650	 392	 5.882 
5.0700	 417	 5.882 
5.0750	 460	 5.882 
5.0800	 466	 5.882 
5.0850	 486	 5.882 
5.0900	 489	 5.882 
5.0950	 487	 5.882 
5.1050	 469	 5.882 
5.1060	 472	 5.882 
5.1100	 455	 5.882 
5.1150	 422	 5.882 
5.1200	 403	 5.882 
5.1250	 401	 5.882 
5.1300	 388	 5.882 
5.1350	 390	 5.882 
5.1400	 387	 5.882 
5.1450	 385	 5.882 
5.1500	 404	 5.882 
5.1550	 418	 5.882 
5.1600	 449	 5.882 
5.1650	 462	 5.882 
5.1700	 466	 5.882 
5.1750	 483	 5.882 
5.1800	 476	 5.882 
5.1850	 484	 5.882 
5.1900	 470	 5.882 
5.1950	 437	 5.882 
5.2050	 389	 5.882 
5.2060	 390	 5.882 
5.2100	 385	 5.882 
5.2150	 379	 5.882 
5.2200	 374	 5.882 
5.2250	 380	 5.882 
5.2300	 374	 5.882 
5.2350	 392	 5.882 
5.2400	 417	 5.882 
5.2450	 448	 5.882 
5.2500	 478	 5.882 
5.2550	 475	 5.882 
5.2600	 493	 5.882 
5.2650	 492	 5.882 
5.2700	 487	 5.882 
5.2750	 489	 5.882 
5.2800	 449	 5.882 
5.2850	 426	 5.882 
5.2900	 406	 5.882 
5.2950	 394	 5.882 
5.3050	 384	 5.882 
5.3060	 387	 5.882 
5.3100	 389	 5.882 
5.3150	 388	 5.882 
5.3200	 395	 5.882 
5.3250	 427	 5.882 
5.3300	 439	 5.882 
5.3350	 465	 5.882 
5.3400	 470	 5.882 
5.3450	 471	 5.882 
5.3500	 489	 5.882 
5.3550	 475	 5.882 
5.3600	 475	 5.882 
5.3650	 443	 5.882 
5.3700	 410	 5.882 
5.3750	 398	 5.882 
5.3800	 381	 5.882 
5.3850	 382	 5.882 
5.3900	 377	 5.882 
5.3950	 374	 5.882 
5.4050	 384	 6.061 
5.4060	 388	 6.061 
5.4100	 416	 6.061 
5.4150	 449	 6.061 
5.4200	 467	 6.061 
5.4250	 488	 6.061 
5.4300	 480	 6.061 
5.4350	 496	 6.061 
5.4400	 492	 6.061 
5.4450	 478	 6.061 
5.4500	 463	 6.061 
5.4550	 421	 6.061 
5.4600	 409	 6.061 
5.4650	 397	 6.061 
5.4700	 389	 6.061 
5.4750	 393	 6.061 
5.4800	 383	 6.061 
5.4850	 389	 6.061 
5.4900	 397	 6.061 
5.4950	 414	 6.061 
5.5050	 453	 5.882 
5.5060	 455	 5.882 
5.5100	 473	 5.882 
5.5150	 474	 5.882 
5.5200	 476	 5.882 
5.5250	 488	 5.882 
5.5300	 467	 5.882 
5.5350	 448	 5.882 
5.5400	 414	 5.882 
5.5450	 394	 5.882 
5.5500	 388	 5.882 
5.5550	 376	 5.882 
5.5600	 379	 5.882 
5.5650	 376	 5.882 
5.5700	 375	 5.882 
5.5750	 390	 5.882 
5.5800	 407	 5.882 
5.5850	 448	 5.882 
5.5900	 468	 5.882 
5.5950	 476	 5.882 
5.6050	 481	 5.882 
5.6060	 482	 5.882 
5.6100	 496	 5.882 
5.6150	 483	 5.882 
5.6200	 456	 5.882 
5.6250	 433	 5.882 
5.6300	 403	 5.882 
5.6350	 400	 5.882 
5.6400	 392	 5.882 
5.6450	 386	 5.882 
5.6500	 391	 5.882 
5.6550	 383	 5.882 
5.6600	 397	 5.882 
5.6650	 415	 5.882 
5.6700	 437	 5.882 
5.6750	 464	 5.882 
5.6800	 461	 5.882 
5.6850	 477	 5.882 
5.6900	 479	 5.882 
5.6950	 479	 5.882 
5.7050	 442	 6.061 
5.7060	 444	 6.061 
5.7100	 421	 6.061 
5.7150	 398	 6.061 
5.7200	 384	 6.061 
5.7250	 383	 6.061 
5.7300	 374	 6.061 
5.7350	 377	 6.061 
5.7400	 376	 6.061 
5.7450	 382	 6.061 
5.7500	 411	 6.061 
5.7550	 435	 6.061 
5.7600	 470	 6.061 
5.7650	 478	 6.061 
5.7700	 483	 6.061 
5.7750	 499	 6.061 
5.7800	 484	 6.061 
5.7850	 491	 6.061 
5.7900	 464	 6.061 
5.7950	 430	 6.061 
5.8050	 392	 5.882 
5.8060	 394	 5.882 
5.8100	 395	 5.882 
5.8150	 389	 5.882 
5.8200	 385	 5.882 
5.8250	 390	 5.882 
5.8300	 388	 5.882 
5.8350	 414	 5.882 
5.8400	 436	 5.882 
5.8450	 452	 5.882 
5.8500	 474	 5.882 
5.8550	 465	 5.882 
5.8600	 484	 5.882 
5.8650	 482	 5.882 
5.8700	 474	 5.882 
5.8750	 460	 5.882 
5.8800	 419	 5.882 
5.8850	 402	 5.882 
5.8900	 387	 5.882 
5.8950	 379	 5.882 
5.9050	 372	 5.882 
5.9060	 370	 5.882 
5.9100	 378	 5.882 
5.9150	 382	 5.882 
5.9200	 401	 5.882 
5.9250	 441	 5.882 
5.9300	 455	 5.882 
5.9350	 482	 5.882 
5.9400	 484	 5.882 
5.9450	 487	 5.882 
5.9500	 499	 5.882 
5.9550	 480	 5.882 
5.9600	 474	 5.882 
5.9650	 438	 5.882 
5.9700	 410	 5.882 
5.9750	 405	 5.882 
5.9800	 390	 5.882 
5.9850	 392	 5.882 
5.9900	 387	 5.882 
5.9950	 383	 5.882 
6.0050	 402	 5.714 
6.0060	 406	 5.714 
6.0100	 437	 5.714 
6.0150	 452	 5.714 
6.0200	 462	 5.714 
6.0250	 479	 5.714 
6.0300	 471	 5.714 
6.0350	 488	 5.714 
6.0400	 478	 5.714 
6.0450	 457	 5.714 
6.0500	 431	 5.714 
6.0550	 399	 5.714 
6.0600	 391	 5.714 
6.0650	 382	 5.714 
6.0700	 377	 5.714 
6.0750	 379	 5.714 
6.0800	 372	 5.714 
6.0850	 383	 5.714 
6.0900	 399	 5.714 
6.0950	 428	 5.714 
6.1050	 468	 5.882 
6.1060	 468	 5.882 
6.1100	 490	 5.882 
6.1150	 489	 5.882 
6.1200	 489	 5.882 
6.1250	 497	 5.882 
6.1300	 466	 5.882 
6.1350	 445	 5.882 
6.1400	 415	 5.882 
6.1450	 400	 5.882 
6.1500	 398	 5.882 
6.1550	 386	 5.882 
6.1600	 390	 5.882 
6.1650	 386	 5.882 
6.1700	 388	 5.882 
6.1750	 410	 5.882 
6.1800	 425	 5.882 
6.1850	 455	 5.882 
6.1900	 463	 5.882 
6.1950	 468	 5.882 
6.2050	 476	 5.714 
6.2060	 477	 5.714 
6.2100	 485	 5.714 
6.2150	 461	 5.714 
6.2200	 428	 5.714 
6.2250	 408	 5.714 
6.2300	 387	 5.714 
6.2350	 384	 5.714 
6.2400	 378	 5.714 
6.2450	 375	 5.714 
6.2500	 379	 5.714 
6.2550	 376	 5.714 
6.2600	 399	 5.714 
6.2650	 427	 5.714 
6.2700	 456	 5.714 
6.2750	 481	 5.714 
6.2800	 478	 5.714 
6.2850	 495	 5.714 
6.2900	 491	 5.714 
6.2950	 487	 5.714 
6.3050	 437	 6.061 
6.3060	 437	 6.061 
6.3100	 420	 6.061 
6.3150	 402	 6.061 
6.3200	 392	 6.061 
6.3250	 395	 6.061 
6.3300	 383	 6.061 
6.3350	 389	 6.061 
6.3400	 389	 6.061 
6.3450	 401	 6.061 
6.3500	 434	 6.061 
6.3550	 444	 6.061 
6.3600	 469	 6.061 
6.3650	 470	 6.061 
6.3700	 474	 6.061 
6.3750	 490	 6.061 
6.3800	 473	 6.061 
6.3850	 468	 6.061 
6.3900	 431	 6.061 
6.3950	 404	 6.061 
6.4050	 378	 5.882 
6.4060	 379	 5.882 
6.4100	 381	 5.882 
6.4150	 376	 5.882 
6.4200	 374	 5.882 
6.4250	 383	 5.882 
6.4300	 390	 5.882 
6.4350	 429	 5.882 
6.4400	 456	 5.882 
6.4450	 471	 5.882 
6.4500	 491	 5.882 
6.4550	 482	 5.882 
6.4600	 498	 5.882 
6.4650	 488	 5.882 
6.4700	 475	 5.882 
6.4750	 453	 5.882 
6.4800	 414	 5.882 
6.4850	 406	 5.882 
6.4900	 395	 5.882 
6.4950	 389	 5.882 
6.5050	 379	 5.882 
6.5060	 383	 5.882 
6.5100	 391	 5.882 
6.5150	 401	 5.882 
6.5200	 425	 5.882 
6.5250	 454	 5.882 
6.5300	 456	 5.882 
6.5350	 476	 5.882 
6.5400	 474	 5.882 
6.5450	 481	 5.882 
6.5500	 486	 5.882 
6.5550	 462	 5.882 
6.5600	 440	 5.882 
6.5650	 407	 5.882 
6.5700	 391	 5.882 
6.5750	 386	 5.882 
6.5800	 376	 5.882 
6.5850	 379	 5.882 
6.5900	 375	 5.882 
6.5950	 377	 5.882 
6.6050	 417	 5.714 
6.6060	 418	 5.714 
6.6100	 459	 5.714 
6.6150	 471	 5.714 
6.6200	 481	 5.714 
6.6250	 495	 5.714 
6.6300	 483	 5.714 
6.6350	 497	 5.714 
6.6400	 477	 5.714 
6.6450	 449	 5.714 
6.6500	 426	 5.714 
6.6550	 400	 5.714 
6.6600	 399	 5.714 
6.6650	 391	 5.714 
6.6700	 386	 5.714 
6.6750	 390	 5.714 
6.6800	 383	 5.714 
6.6850	 402	 5.714 
6.6900	 422	 5.714 
6.6950	 444	 5.714 
6.7050	 461	 5.882 
6.7060	 465	 5.882 
6.7100	 481	 5.882 
6.7150	 480	 5.882 
6.7200	 478	 5.882 
6.7250	 475	 5.882 
6.7300	 435	 5.882 
6.7350	 413	 5.882 
6.7400	 392	 5.882 
6.7450	 383	 5.882 
6.7500	 383	 5.882 
6.7550	 373	 5.882 
6.7600	 377	 5.882 
6.7650	 377	 5.882 
6.7700	 388	 5.882 
6.7750	 421	 5.882 
6.7800	 444	 5.882 
6.7850	 477	 5.882 
6.7900	 479	 5.882 
6.7950	 486	 5.882 
6.8050	 481	 5.882 
6.8060	 484	 5.882 
6.8100	 487	 5.882 
6.8150	 453	 5.882 
6.8200	 423	 5.882 
6.8250	 410	 5.882 
6.8300	 392	 5.882 
6.8350	 395	 5.882 
6.8400	 386	 5.882 
6.8450	 385	 5.882 
6.8500	 391	 5.882 
6.8550	 393	 5.882 
6.8600	 424	 5.882 
6.8650	 441	 5.882 
6.8700	 457	 5.882 
6.8750	 476	 5.882 
6.8800	 467	 5.882 
6.8850	 487	 5.882 
6.8900	 479	 5.882 
6.8950	 470	 5.882 
6.9050	 407	 5.882 
6.9060	 406	 5.882 
6.9100	 398	 5.882 
6.9150	 384	 5.882 
6.9200	 378	 5.882 
6.9250	 379	 5.882 
6.9300	 372	 5.882 
6.9350	 380	 5.882 
6.9400	 386	 5.882 
6.9450	 411	 5.882 
6.9500	 452	 5.882 
6.9550	 462	 5.882 
6.9600	 487	 5.882 
6.9650	 484	 5.882 
6.9700	 489	 5.882 
6.9750	 497	 5.882 
6.9800	 476	 5.882 
6.9850	 464	 5.882 
6.9900	 426	 5.882 
6.9950	 406	 5.882 
7.0050	 386	 5.882 
7.0060	 389	 5.882 
7.0100	 392	 5.882 
7.0150	 385	 5.882 
7.0200	 385	 5.882 
7.0250	 399	 5.882 
7.0300	 411	 5.882 
7.0350	 446	 5.882 
7.0400	 456	 5.882 
7.0450	 466	 5.882 
7.0500	 479	 5.882 
7.0550	 473	 5.882 
7.0600	 488	 5.882 
7.0650	 472	 5.882 
7.0700	 446	 5.882 
7.0750	 419	 5.882 
7.0800	 393	 5.882 
7.0850	 388	 5.882 
7.0900	 379	 5.882 
7.0950	 376	 5.882 
7.1050	 372	 5.882 
7.1060	 373	 5.882 
7.1100	 389	 5.882 
7.1150	 409	 5.882 
7.1200	 443	 5.882 
7.1250	 474	 5.882 
7.1300	 473	 5.882 
7.1350	 493	 5.882 
7.1400	 488	 5.882 
7.1450	 489	 5.882 
7.1500	 491	 5.882 
7.1550	 455	 5.882 
7.1600	 434	 5.882 
7.1650	 408	 5.882 
7.1700	 397	 5.882 
7.1750	 396	 5.882 
7.1800	 385	 5.882 
7.1850	 389	 5.882 
7.1900	 385	 5.882 
7.1950	 393	 5.882 
7.2050	 432	 5.882 
7.2060	 436	 5.882 
7.2100	 462	 5.882 
7.2150	 466	 5.882 
7.2200	 471	 5.882 
7.2250	 486	 5.882 
7.2300	 475	 5.882 
7.2350	 481	 5.882 
7.2400	 449	 5.882 
7.2450	 418	 5.882 
7.2500	 401	 5.882 
7.2550	 383	 5.882 
7.2600	 383	 5.882 
7.2650	 376	 5.882 
7.2700	 375	 5.882 
7.2750	 379	 5.882 
7.2800	 380	 5.882 
7.2850	 409	 5.882 
7.2900	 437	 5.882 
7.2950	 464	 5.882 
7.3050	 477	 5.882 
7.3060	 480	 5.882 
7.3100	 497	 5.882 
7.3150	 489	 5.882 
7.3200	 485	 5.882 
7.3250	 471	 5.882 
7.3300	 429	 5.882 
7.3350	 415	 5.882 
7.3400	 398	 5.882 
7.3450	 392	 5.882 
7.3500	 393	 5.882 
7.3550	 382	 5.882 
7.3600	 390	 5.882 
7.3650	 390	 5.882 
7.3700	 409	 5.882 
7.3750	 441	 5.882 
7.3800	 448	 5.882 
7.3850	 474	 5.882 
7.3900	 470	 5.882 
7.3950	 478	 5.882 
7.4050	 469	 5.917 
7.4060	 470	 5.917 
7.4100	 460	 5.917 
7.4150	 421	 5.917 
7.4200	 399	 5.917 
7.4250	 390	 5.917 
7.4300	 378	 5.917 
7.4350	 380	 5.917 
7.4400	 375	 5.917 
7.4450	 375	 5.917 
7.4500	 385	 5.917 
7.4550	 398	 5.917 
7.4600	 440	 5.917 
7.4650	 460	 5.917 
7.4700	 476	 5.917 
7.4750	 491	 5.917 
7.4800	 483	 5.917 
7.4850	 499	 5.917 
7.4900	 484	 5.917 
7.4950	 469	 5.917 
7.5050	 406	 5.882 
7.5060	 407	 5.882 
7.5100	 405	 5.882 
7.5150	 393	 5.882 
7.5200	 389	 5.882 
7.5250	 390	 5.882 
7.5300	 381	 5.882 
7.5350	 394	 5.882 
7.5400	 406	 5.882 
7.5450	 431	 5.882 
7.5500	 457	 5.882 
7.5550	 457	 5.882 
7.5600	 478	 5.882 
7.5650	 474	 5.882 
7.5700	 482	 5.882 
7.5750	 483	 5.882 
7.5800	 452	 5.882 
7.5850	 430	 5.882 
7.5900	 401	 5.882 
7.5950	 388	 5.882 
7.6050	 373	 5.882 
7.6060	 374	 5.882 
7.6100	 378	 5.882 
7.6150	 374	 5.882 
7.6200	 379	 5.882 
7.6250	 402	 5.882 
7.6300	 425	 5.882 
7.6350	 466	 5.882 
7.6400	 472	 5.882 
7.6450	 484	 5.882 
7.6500	 495	 5.882 
7.6550	 485	 5.882 
7.6600	 496	 5.882 
7.6650	 470	 5.882 
7.6700	 441	 5.882 
7.6750	 419	 5.882 
7.6800	 398	 5.882 
7.6850	 399	 5.882 
7.6900	 389	 5.882 
7.6950	 387	 5.882 
7.7050	 385	 5.882 
7.7060	 387	 5.882 
7.7100	 409	 5.882 
7.7150	 428	 5.882 
7.7200	 450	 5.882 
7.7250	 470	 5.882 
7.7300	 465	 5.882 
7.7350	 484	 5.882 
7.7400	 479	 5.882 
7.7450	 478	 5.882 
7.7500	 467	 5.882 
7.7550	 427	 5.882 
7.7600	 408	 5.882 
7.7650	 388	 5.882 
7.7700	 380	 5.882 
7.7750	 381	 5.882 
7.7800	 373	 5.882 
7.7850	 379	 5.882 
7.7900	 378	 5.882 
7.7950	 393	 5.882 
7.8050	 449	 5.882 
7.8060	 455	 5.882 
7.8100	 481	 5.882 
7.8150	 480	 5.882 
7.8200	 489	 5.882 
7.8250	 498	 5.882 
7.8300	 483	 5.882 
7.8350	 483	 5.882 
7.8400	 445	 5.882 
7.8450	 419	 5.882 
7.8500	 407	 5.882 
7.8550	 391	 5.882 
7.8600	 395	 5.882 
7.8650	 386	 5.882 
7.8700	 385	 5.882 
7.8750	 392	 5.882 
7.8800	 397	 5.882 
7.8850	 431	 5.882 
7.8900	 444	 5.882 
7.8950	 462	 5.882 
7.9050	 466	 5.882 
7.9060	 468	 5.882 
7.9100	 490	 5.882 
7.9150	 477	 5.882 
7.9200	 467	 5.882 
7.9250	 439	 5.882 
7.9300	 404	 5.882 
7.9350	 395	 5.882 
7.9400	 382	 5.882 
7.9450	 379	 5.882 
7.9500	 378	 5.882 
7.9550	 372	 5.882 
7.9600	 382	 5.882 
7.9650	 391	 5.882 
7.9700	 421	 5.882 
7.9750	 459	 5.882 
7.9800	 466	 5.882 
7.9850	 491	 5.882 
7.9900	 484	 5.882 
7.9950	 491	 5.882 
