0.0050
4.9950	 450	 4.255 
5.0050	 481	 4.348 
5.0060	 483	 4.348 
5.0100	 487	 4.348 
5.0150	 498	 4.348 
5.0200	 490	 4.348 
5.0250	 507	 4.348 
5.0300	 503	 4.348 
5.0350	 498	 4.348 
5.0400	 495	 4.348 
5.0450	 463	 4.348 
5.0500	 444	 4.348 
5.0550	 419	 4.348 
5.0600	 406	 4.348 
5.0650	 399	 4.348 
5.0700	 390	 4.348 
5.0750	 392	 4.348 
5.0800	 389	 4.348 
5.0850	 388	 4.348 
5.0900	 389	 4.348 
5.0950	 385	 4.348 
5.1050	 412	 4.255 
5.1060	 418	 4.255 
5.1100	 440	 4.255 
5.1150	 476	 4.255 
5.1200	 487	 4.255 
5.1250	 507	 4.255 
5.1300	 512	 4.255 
5.1350	 517	 4.255 
5.1400	 529	 4.255 
5.1450	 522	 4.255 
5.1500	 532	 4.255 
5.1550	 520	 4.255 
5.1600	 502	 4.255 
5.1650	 480	 4.255 
5.1700	 446	 4.255 
5.1750	 431	 4.255 
5.1800	 419	 4.255 
5.1850	 411	 4.255 
5.1900	 411	 4.255 
5.1950	 400	 4.255 
5.2050	 397	 4.255 
5.2060	 400	 4.255 
5.2100	 398	 4.255 
5.2150	 405	 4.255 
5.2200	 409	 4.255 
5.2250	 432	 4.255 
5.2300	 450	 4.255 
5.2350	 465	 4.255 
5.2400	 483	 4.255 
5.2450	 482	 4.255 
5.2500	 496	 4.255 
5.2550	 493	 4.255 
5.2600	 499	 4.255 
5.2650	 510	 4.255 
5.2700	 496	 4.255 
5.2750	 495	 4.255 
5.2800	 475	 4.255 
5.2850	 447	 4.255 
5.2900	 426	 4.255 
5.2950	 407	 4.255 
5.3050	 395	 4.255 
5.3060	 397	 4.255 
5.3100	 389	 4.255 
5.3150	 392	 4.255 
5.3200	 387	 4.255 
5.3250	 389	 4.255 
5.3300	 387	 4.255 
5.3350	 393	 4.255 
5.3400	 411	 4.255 
5.3450	 427	 4.255 
5.3500	 464	 4.255 
5.3550	 487	 4.255 
5.3600	 499	 4.255 
5.3650	 513	 4.255 
5.3700	 512	 4.255 
5.3750	 528	 4.255 
5.3800	 527	 4.255 
5.3850	 525	 4.255 
5.3900	 526	 4.255 
5.3950	 506	 4.255 
5.4050	 455	 4.255 
5.4060	 456	 4.255 
5.4100	 433	 4.255 
5.4150	 425	 4.255 
5.4200	 411	 4.255 
5.4250	 409	 4.255 
5.4300	 404	 4.255 
5.4350	 402	 4.255 
5.4400	 403	 4.255 
5.4450	 394	 4.255 
5.4500	 404	 4.255 
5.4550	 408	 4.255 
5.4600	 421	 4.255 
5.4650	 446	 4.255 
5.4700	 458	 4.255 
5.4750	 479	 4.255 
5.4800	 482	 4.255 
5.4850	 489	 4.255 
5.4900	 500	 4.255 
5.4950	 493	 4.255 
5.5050	 502	 4.167 
5.5060	 502	 4.167 
5.5100	 495	 4.167 
5.5150	 490	 4.167 
5.5200	 453	 4.167 
5.5250	 434	 4.167 
5.5300	 414	 4.167 
5.5350	 402	 4.167 
5.5400	 399	 4.167 
5.5450	 388	 4.167 
5.5500	 392	 4.167 
5.5550	 389	 4.167 
5.5600	 387	 4.167 
5.5650	 390	 4.167 
5.5700	 389	 4.167 
5.5750	 401	 4.167 
5.5800	 421	 4.167 
5.5850	 446	 4.167 
5.5900	 482	 4.167 
5.5950	 492	 4.167 
5.6060	 514	 4.167 
5.6060	 519	 4.167 
5.6100	 516	 4.167 
5.6150	 532	 4.167 
5.6200	 521	 4.167 
5.6250	 528	 4.167 
5.6300	 520	 4.167 
5.6350	 500	 4.167 
5.6400	 478	 4.167 
5.6450	 443	 4.167 
5.6500	 431	 4.167 
5.6550	 418	 4.167 
5.6600	 411	 4.167 
5.6650	 408	 4.167 
5.6700	 401	 4.167 
5.6750	 405	 4.167 
5.6800	 398	 4.167 
5.6850	 398	 4.167 
5.6900	 406	 4.167 
5.6950	 407	 4.167 
5.7050	 450	 4.167 
5.7060	 453	 4.167 
5.7100	 465	 4.167 
5.7150	 487	 4.167 
5.7200	 481	 4.167 
5.7250	 493	 4.167 
5.7300	 495	 4.167 
5.7350	 498	 4.167 
5.7400	 509	 4.167 
5.7450	 496	 4.167 
5.7500	 500	 4.167 
5.7550	 479	 4.167 
5.7600	 449	 4.167 
5.7650	 432	 4.167 
5.7700	 409	 4.167 
5.7750	 401	 4.167 
5.7800	 394	 4.167 
5.7850	 392	 4.167 
5.7900	 393	 4.167 
5.7950	 384	 4.167 
5.8060	 391	 4.167 
5.8060	 392	 4.167 
5.8100	 388	 4.167 
5.8150	 406	 4.167 
5.8200	 422	 4.167 
5.8250	 452	 4.167 
5.8300	 481	 4.167 
5.8350	 495	 4.167 
5.8400	 512	 4.167 
5.8450	 510	 4.167 
5.8500	 523	 4.167 
5.8550	 523	 4.167 
5.8600	 525	 4.167 
5.8650	 532	 4.167 
5.8700	 515	 4.167 
5.8750	 500	 4.167 
5.8800	 471	 4.167 
5.8850	 442	 4.167 
5.8900	 429	 4.167 
5.8950	 414	 4.167 
5.9050	 407	 4.167 
5.9060	 410	 4.167 
5.9100	 401	 4.167 
5.9150	 406	 4.167 
5.9200	 395	 4.167 
5.9250	 400	 4.167 
5.9300	 403	 4.167 
5.9350	 412	 4.167 
5.9400	 437	 4.167 
5.9450	 446	 4.167 
5.9500	 471	 4.167 
5.9550	 481	 4.167 
5.9600	 486	 4.167 
5.9650	 496	 4.167 
5.9700	 490	 4.167 
5.9750	 504	 4.167 
5.9800	 505	 4.167 
5.9850	 496	 4.167 
5.9900	 500	 4.167 
5.9950	 474	 4.167 
6.0050	 423	 4.167 
6.0060	 424	 4.167 
6.0100	 408	 4.167 
6.0150	 402	 4.167 
6.0200	 391	 4.167 
6.0250	 393	 4.167 
6.0300	 392	 4.167 
6.0350	 386	 4.167 
6.0400	 388	 4.167 
6.0450	 387	 4.167 
6.0500	 395	 4.167 
6.0550	 403	 4.167 
6.0600	 424	 4.167 
6.0650	 462	 4.167 
6.0700	 479	 4.167 
6.0750	 503	 4.167 
6.0800	 507	 4.167 
6.0850	 512	 4.167 
6.0900	 528	 4.167 
6.0950	 521	 4.167 
6.1050	 522	 4.255 
6.1060	 528	 4.255 
6.1100	 514	 4.255 
6.1150	 500	 4.255 
6.1200	 461	 4.255 
6.1250	 441	 4.255 
6.1300	 425	 4.255 
6.1350	 414	 4.255 
6.1400	 412	 4.255 
6.1450	 402	 4.255 
6.1500	 404	 4.255 
6.1550	 402	 4.255 
6.1600	 398	 4.255 
6.1650	 402	 4.255 
6.1700	 400	 4.255 
6.1750	 417	 4.255 
6.1800	 435	 4.255 
6.1850	 448	 4.255 
6.1900	 477	 4.255 
6.1950	 479	 4.255 
6.2050	 492	 4.167 
6.2060	 496	 4.167 
6.2100	 493	 4.167 
6.2150	 509	 4.167 
6.2200	 497	 4.167 
6.2250	 501	 4.167 
6.2300	 492	 4.167 
6.2350	 469	 4.167 
6.2400	 449	 4.167 
6.2450	 420	 4.167 
6.2500	 411	 4.167 
6.2550	 397	 4.167 
6.2600	 393	 4.167 
6.2650	 394	 4.167 
6.2700	 388	 4.167 
6.2750	 387	 4.167 
6.2800	 388	 4.167 
6.2850	 387	 4.167 
6.2900	 395	 4.167 
6.2950	 405	 4.167 
6.3060	 464	 4.255 
6.3060	 466	 4.255 
6.3100	 480	 4.255 
6.3150	 506	 4.255 
6.3200	 503	 4.255 
6.3250	 517	 4.255 
6.3300	 522	 4.255 
6.3350	 524	 4.255 
6.3400	 533	 4.255 
6.3450	 518	 4.255 
6.3500	 516	 4.255 
6.3550	 494	 4.255 
6.3600	 462	 4.255 
6.3650	 440	 4.255 
6.3700	 422	 4.255 
6.3750	 417	 4.255 
6.3800	 411	 4.255 
6.3850	 402	 4.255 
6.3900	 407	 4.255 
6.3950	 399	 4.255 
6.4050	 404	 4.167 
6.4060	 400	 4.167 
6.4100	 404	 4.167 
6.4150	 424	 4.167 
6.4200	 435	 4.167 
6.4250	 459	 4.167 
6.4300	 473	 4.167 
6.4350	 480	 4.167 
6.4400	 497	 4.167 
6.4450	 487	 4.167 
6.4500	 498	 4.167 
6.4550	 505	 4.167 
6.4600	 502	 4.167 
6.4650	 503	 4.167 
6.4700	 482	 4.167 
6.4750	 466	 4.167 
6.4800	 439	 4.167 
6.4850	 414	 4.167 
6.4900	 407	 4.167 
6.4950	 393	 4.167 
6.5050	 389	 4.167 
6.5060	 392	 4.167 
6.5100	 386	 4.167 
6.5150	 390	 4.167 
6.5200	 386	 4.167 
6.5250	 391	 4.167 
6.5300	 397	 4.167 
6.5350	 413	 4.167 
6.5400	 447	 4.167 
6.5450	 465	 4.167 
6.5500	 494	 4.167 
6.5550	 507	 4.167 
6.5600	 510	 4.167 
6.5650	 523	 4.167 
6.5700	 520	 4.167 
6.5750	 527	 4.167 
6.5800	 527	 4.167 
6.5850	 515	 4.167 
6.5900	 510	 4.167 
6.5950	 476	 4.167 
6.6060	 431	 4.184 
6.6060	 431	 4.184 
6.6100	 417	 4.184 
6.6150	 415	 4.184 
6.6200	 405	 4.184 
6.6250	 404	 4.184 
6.6300	 403	 4.184 
6.6350	 398	 4.184 
6.6400	 403	 4.184 
6.6450	 398	 4.184 
6.6500	 412	 4.184 
6.6550	 432	 4.184 
6.6600	 447	 4.184 
6.6650	 475	 4.184 
6.6700	 473	 4.184 
6.6750	 489	 4.184 
6.6800	 494	 4.184 
6.6850	 490	 4.184 
6.6900	 508	 4.184 
6.6950	 500	 4.184 
6.7060	 496	 4.167 
6.7060	 495	 4.167 
6.7100	 472	 4.167 
6.7150	 452	 4.167 
6.7200	 422	 4.167 
6.7250	 409	 4.167 
6.7300	 400	 4.167 
6.7350	 392	 4.167 
6.7400	 394	 4.167 
6.7450	 387	 4.167 
6.7500	 391	 4.167 
6.7550	 388	 4.167 
6.7600	 387	 4.167 
6.7650	 396	 4.167 
6.7700	 405	 4.167 
6.7750	 432	 4.167 
6.7800	 462	 4.167 
6.7850	 482	 4.167 
6.7900	 508	 4.167 
6.7950	 505	 4.167 
6.8060	 528	 4.255 
6.8060	 520	 4.255 
6.8100	 524	 4.255 
6.8150	 531	 4.255 
6.8200	 520	 4.255 
6.8250	 514	 4.255 
6.8300	 491	 4.255 
6.8350	 454	 4.255 
6.8400	 440	 4.255 
6.8450	 421	 4.255 
6.8500	 412	 4.255 
6.8550	 409	 4.255 
6.8600	 404	 4.255 
6.8650	 405	 4.255 
6.8700	 396	 4.255 
6.8750	 399	 4.255 
6.8800	 402	 4.255 
6.8850	 406	 4.255 
6.8900	 428	 4.255 
6.8950	 439	 4.255 
6.9050	 482	 4.367 
6.9060	 483	 4.367 
6.9100	 481	 4.367 
6.9150	 498	 4.367 
6.9200	 489	 4.367 
6.9250	 499	 4.367 
6.9300	 506	 4.367 
6.9350	 500	 4.367 
6.9400	 501	 4.367 
6.9450	 481	 4.367 
6.9500	 459	 4.367 
6.9550	 434	 4.367 
6.9600	 411	 4.367 
6.9650	 403	 4.367 
6.9700	 394	 4.367 
6.9750	 394	 4.367 
6.9800	 389	 4.367 
6.9850	 386	 4.367 
6.9900	 391	 4.367 
6.9950	 384	 4.367 
7.0050	 404	 4.167 
7.0060	 404	 4.167 
7.0100	 418	 4.167 
7.0150	 454	 4.167 
7.0200	 476	 4.167 
7.0250	 498	 4.167 
7.0300	 507	 4.167 
7.0350	 510	 4.167 
7.0400	 527	 4.167 
7.0450	 520	 4.167 
7.0500	 530	 4.167 
7.0550	 527	 4.167 
7.0600	 512	 4.167 
7.0650	 502	 4.167 
7.0700	 468	 4.167 
7.0750	 445	 4.167 
7.0800	 427	 4.167 
7.0850	 412	 4.167 
7.0900	 414	 4.167 
7.0950	 405	 4.167 
7.1050	 400	 4.167 
7.1060	 404	 4.167 
7.1100	 398	 4.167 
7.1150	 403	 4.167 
7.1200	 400	 4.167 
7.1250	 416	 4.167 
7.1300	 438	 4.167 
7.1350	 450	 4.167 
7.1400	 477	 4.167 
7.1450	 480	 4.167 
7.1500	 491	 4.167 
7.1550	 492	 4.167 
7.1600	 492	 4.167 
7.1650	 509	 4.167 
7.1700	 497	 4.167 
7.1750	 500	 4.167 
7.1800	 494	 4.167 
7.1850	 464	 4.167 
7.1900	 448	 4.167 
7.1950	 418	 4.167 
7.2050	 398	 4.255 
7.2060	 399	 4.255 
7.2100	 389	 4.255 
7.2150	 395	 4.255 
7.2200	 388	 4.255 
7.2250	 387	 4.255 
7.2300	 387	 4.255 
7.2350	 387	 4.255 
7.2400	 400	 4.255 
7.2450	 410	 4.255 
7.2500	 439	 4.255 
7.2550	 467	 4.255 
7.2600	 485	 4.255 
7.2650	 509	 4.255 
7.2700	 509	 4.255 
7.2750	 520	 4.255 
7.2800	 526	 4.255 
7.2850	 523	 4.255 
7.2900	 533	 4.255 
7.2950	 519	 4.255 
7.3060	 484	 4.255 
7.3060	 484	 4.255 
7.3100	 452	 4.255 
7.3150	 434	 4.255 
7.3200	 419	 4.255 
7.3250	 414	 4.255 
7.3300	 409	 4.255 
7.3350	 402	 4.255 
7.3400	 406	 4.255 
7.3450	 397	 4.255 
7.3500	 400	 4.255 
7.3550	 404	 4.255 
7.3600	 405	 4.255 
7.3650	 426	 4.255 
7.3700	 442	 4.255 
7.3750	 464	 4.255 
7.3800	 477	 4.255 
7.3850	 482	 4.255 
7.3900	 498	 4.255 
7.3950	 491	 4.255 
7.4050	 505	 4.255 
7.4060	 508	 4.255 
7.4100	 498	 4.255 
7.4150	 504	 4.255 
7.4200	 479	 4.255 
7.4250	 459	 4.255 
7.4300	 433	 4.255 
7.4350	 411	 4.255 
7.4400	 405	 4.255 
7.4450	 393	 4.255 
7.4500	 392	 4.255 
7.4550	 392	 4.255 
7.4600	 385	 4.255 
7.4650	 389	 4.255 
7.4700	 388	 4.255 
7.4750	 391	 4.255 
7.4800	 402	 4.255 
7.4850	 418	 4.255 
7.4900	 455	 4.255 
7.4950	 473	 4.255 
7.5050	 512	 4.167 
7.5060	 512	 4.167 
7.5100	 511	 4.167 
7.5150	 525	 4.167 
7.5200	 522	 4.167 
7.5250	 529	 4.167 
7.5300	 530	 4.167 
7.5350	 512	 4.167 
7.5400	 504	 4.167 
7.5450	 470	 4.167 
7.5500	 445	 4.167 
7.5550	 427	 4.167 
7.5600	 416	 4.167 
7.5650	 414	 4.167 
7.5700	 403	 4.167 
7.5750	 403	 4.167 
7.5800	 404	 4.167 
7.5850	 395	 4.167 
7.5900	 403	 4.167 
7.5950	 403	 4.167 
7.6060	 440	 4.167 
7.6060	 439	 4.167 
7.6100	 450	 4.167 
7.6150	 475	 4.167 
7.6200	 480	 4.167 
7.6250	 490	 4.167 
7.6300	 495	 4.167 
7.6350	 488	 4.167 
7.6400	 508	 4.167 
7.6450	 500	 4.167 
7.6500	 500	 4.167 
7.6550	 495	 4.167 
7.6600	 465	 4.167 
7.6650	 445	 4.167 
7.6700	 419	 4.167 
7.6750	 407	 4.167 
7.6800	 402	 4.167 
7.6850	 391	 4.167 
7.6900	 393	 4.167 
7.6950	 388	 4.167 
7.7050	 388	 4.255 
7.7060	 389	 4.255 
7.7100	 386	 4.255 
7.7150	 400	 4.255 
7.7200	 411	 4.255 
7.7250	 436	 4.255 
7.7300	 472	 4.255 
7.7350	 486	 4.255 
7.7400	 509	 4.255 
7.7450	 506	 4.255 
7.7500	 520	 4.255 
7.7550	 527	 4.255 
7.7600	 521	 4.255 
7.7650	 534	 4.255 
7.7700	 520	 4.255 
7.7750	 506	 4.255 
7.7800	 485	 4.255 
7.7850	 453	 4.255 
7.7900	 434	 4.255 
7.7950	 419	 4.255 
7.8060	 409	 4.255 
7.8060	 410	 4.255 
7.8100	 404	 4.255 
7.8150	 403	 4.255 
7.8200	 397	 4.255 
7.8250	 400	 4.255 
7.8300	 404	 4.255 
7.8350	 408	 4.255 
7.8400	 430	 4.255 
7.8450	 446	 4.255 
7.8500	 465	 4.255 
7.8550	 483	 4.255 
7.8600	 481	 4.255 
7.8650	 496	 4.255 
7.8700	 492	 4.255 
7.8750	 500	 4.255 
7.8800	 508	 4.255 
7.8850	 495	 4.255 
7.8900	 499	 4.255 
7.8950	 474	 4.255 
7.9050	 427	 4.255 
7.9060	 430	 4.255 
7.9100	 407	 4.255 
7.9150	 401	 4.255 
7.9200	 392	 4.255 
7.9250	 390	 4.255 
7.9300	 392	 4.255 
7.9350	 386	 4.255 
7.9400	 391	 4.255 
7.9450	 386	 4.255 
7.9500	 391	 4.255 
7.9550	 408	 4.255 
7.9600	 426	 4.255 
7.9650	 464	 4.255 
7.9700	 484	 4.255 
7.9750	 501	 4.255 
7.9800	 512	 4.255 
7.9850	 508	 4.255 
7.9900	 527	 4.255 
7.9950	 522	 4.255 
8.0050	 528	 4.255 
8.0060	 527	 4.255 
8.0100	 510	 4.255 
8.0150	 493	 4.255 
8.0200	 459	 4.255 
8.0250	 436	 4.255 
8.0300	 426	 4.255 
8.0350	 412	 4.255 
8.0400	 412	 4.255 
8.0450	 403	 4.255 
8.0500	 403	 4.255 
8.0550	 403	 4.255 
8.0600	 398	 4.255 
8.0650	 405	 4.255 
8.0700	 404	 4.255 
8.0750	 419	 4.255 
8.0800	 445	 4.255 
8.0850	 456	 4.255 
8.0900	 481	 4.255 
8.0950	 484	 4.255 
8.1050	 497	 4.167 
8.1060	 499	 4.167 
8.1100	 490	 4.167 
8.1150	 506	 4.167 
8.1200	 500	 4.167 
8.1250	 498	 4.167 
8.1300	 489	 4.167 
8.1350	 456	 4.167 
8.1400	 437	 4.167 
8.1450	 414	 4.167 
8.1500	 403	 4.167 
8.1550	 399	 4.167 
8.1600	 390	 4.167 
8.1650	 393	 4.167 
8.1700	 388	 4.167 
8.1750	 388	 4.167 
8.1800	 391	 4.167 
8.1850	 387	 4.167 
8.1900	 402	 4.167 
8.1950	 418	 4.167 
8.2050	 481	 4.348 
8.2060	 481	 4.348 
8.2100	 490	 4.348 
8.2150	 511	 4.348 
8.2200	 511	 4.348 
8.2250	 517	 4.348 
8.2300	 528	 4.348 
8.2350	 524	 4.348 
8.2400	 534	 4.348 
8.2450	 519	 4.348 
8.2500	 501	 4.348 
8.2550	 476	 4.348 
8.2600	 442	 4.348 
8.2650	 430	 4.348 
8.2700	 417	 4.348 
8.2750	 412	 4.348 
8.2800	 410	 4.348 
8.2850	 402	 4.348 
8.2900	 404	 4.348 
8.2950	 398	 4.348 
8.3060	 407	 4.167 
8.3060	 410	 4.167 
8.3100	 408	 4.167 
8.3150	 434	 4.167 
8.3200	 451	 4.167 
8.3250	 467	 4.167 
8.3300	 483	 4.167 
8.3350	 482	 4.167 
8.3400	 497	 4.167 
8.3450	 494	 4.167 
8.3500	 501	 4.167 
8.3550	 507	 4.167 
8.3600	 493	 4.167 
8.3650	 499	 4.167 
8.3700	 472	 4.167 
8.3750	 446	 4.167 
8.3800	 425	 4.167 
8.3850	 405	 4.167 
8.3900	 400	 4.167 
8.3950	 394	 4.167 
8.4050	 389	 4.167 
8.4060	 392	 4.167 
8.4100	 385	 4.167 
8.4150	 388	 4.167 
8.4200	 389	 4.167 
8.4250	 396	 4.167 
8.4300	 413	 4.167 
8.4350	 429	 4.167 
8.4400	 469	 4.167 
8.4450	 486	 4.167 
8.4500	 502	 4.167 
8.4550	 515	 4.167 
8.4600	 512	 4.167 
8.4650	 526	 4.167 
8.4700	 524	 4.167 
8.4750	 527	 4.167 
8.4800	 528	 4.167 
8.4850	 505	 4.167 
8.4900	 488	 4.167 
8.4950	 455	 4.167 
8.5050	 420	 4.255 
8.5060	 424	 4.255 
8.5100	 409	 4.255 
8.5150	 411	 4.255 
8.5200	 404	 4.255 
8.5250	 402	 4.255 
8.5300	 403	 4.255 
8.5350	 396	 4.255 
8.5400	 403	 4.255 
8.5450	 408	 4.255 
8.5500	 424	 4.255 
8.5550	 450	 4.255 
8.5600	 458	 4.255 
8.5650	 481	 4.255 
8.5700	 485	 4.255 
8.5750	 491	 4.255 
8.5800	 499	 4.255 
8.5850	 494	 4.255 
8.5900	 510	 4.255 
8.5950	 499	 4.255 
8.6060	 484	 4.167 
8.6060	 483	 4.167 
8.6100	 450	 4.167 
8.6150	 430	 4.167 
8.6200	 411	 4.167 
8.6250	 401	 4.167 
8.6300	 398	 4.167 
8.6350	 389	 4.167 
8.6400	 390	 4.167 
8.6450	 388	 4.167 
8.6500	 387	 4.167 
8.6550	 391	 4.167 
8.6600	 389	 4.167 
8.6650	 404	 4.167 
8.6700	 424	 4.167 
8.6750	 453	 4.167 
8.6800	 487	 4.167 
8.6850	 491	 4.167 
8.6900	 512	 4.167 
8.6950	 512	 4.167 
8.7050	 526	 4.167 
8.7060	 534	 4.167 
8.7100	 522	 4.167 
8.7150	 531	 4.167 
8.7200	 512	 4.167 
8.7250	 493	 4.167 
8.7300	 471	 4.167 
8.7350	 440	 4.167 
8.7400	 427	 4.167 
8.7450	 414	 4.167 
8.7500	 409	 4.167 
8.7550	 409	 4.167 
8.7600	 401	 4.167 
8.7650	 402	 4.167 
8.7700	 400	 4.167 
8.7750	 398	 4.167 
8.7800	 408	 4.167 
8.7850	 412	 4.167 
8.7900	 439	 4.167 
8.7950	 455	 4.167 
8.8060	 486	 4.167 
8.8060	 492	 4.167 
8.8100	 485	 4.167 
8.8150	 499	 4.167 
8.8200	 495	 4.167 
8.8250	 498	 4.167 
8.8300	 509	 4.167 
8.8350	 494	 4.167 
8.8400	 495	 4.167 
8.8450	 468	 4.167 
8.8500	 439	 4.167 
8.8550	 420	 4.167 
8.8600	 402	 4.167 
8.8650	 400	 4.167 
8.8700	 394	 4.167 
8.8750	 391	 4.167 
8.8800	 391	 4.167 
8.8850	 385	 4.167 
8.8900	 387	 4.167 
8.8950	 387	 4.167 
8.9050	 416	 4.167 
8.9060	 420	 4.167 
8.9100	 435	 4.167 
8.9150	 472	 4.167 
8.9200	 490	 4.167 
8.9250	 501	 4.167 
8.9300	 518	 4.167 
8.9350	 510	 4.167 
8.9400	 528	 4.167 
8.9450	 526	 4.167 
8.9500	 526	 4.167 
8.9550	 528	 4.167 
8.9600	 503	 4.167 
8.9650	 485	 4.167 
8.9700	 451	 4.167 
8.9750	 430	 4.167 
8.9800	 424	 4.167 
8.9850	 410	 4.167 
8.9900	 411	 4.167 
8.9950	 403	 4.167 
9.0050	 401	 4.255 
9.0060	 403	 4.255 
9.0100	 397	 4.255 
9.0150	 405	 4.255 
9.0200	 411	 4.255 
9.0250	 424	 4.255 
9.0300	 451	 4.255 
9.0350	 461	 4.255 
9.0400	 484	 4.255 
9.0450	 485	 4.255 
9.0500	 487	 4.255 
9.0550	 499	 4.255 
9.0600	 493	 4.255 
9.0650	 508	 4.255 
9.0700	 501	 4.255 
9.0750	 494	 4.255 
9.0800	 484	 4.255 
9.0850	 449	 4.255 
9.0900	 429	 4.255 
9.0950	 409	 4.255 
9.1050	 395	 4.255 
9.1060	 396	 4.255 
9.1100	 390	 4.255 
9.1150	 392	 4.255 
9.1200	 388	 4.255 
9.1250	 387	 4.255 
9.1300	 391	 4.255 
9.1350	 389	 4.255 
9.1400	 408	 4.255 
9.1450	 426	 4.255 
9.1500	 456	 4.255 
9.1550	 487	 4.255 
9.1600	 493	 4.255 
9.1650	 513	 4.255 
9.1700	 514	 4.255 
9.1750	 517	 4.255 
9.1800	 532	 4.255 
9.1850	 524	 4.255 
9.1900	 530	 4.255 
9.1950	 516	 4.255 
9.2050	 465	 4.167 
9.2060	 465	 4.167 
9.2100	 436	 4.167 
9.2150	 427	 4.167 
9.2200	 415	 4.167 
9.2250	 410	 4.167 
9.2300	 409	 4.167 
9.2350	 398	 4.167 
9.2400	 403	 4.167 
9.2450	 400	 4.167 
9.2500	 400	 4.167 
9.2550	 410	 4.167 
9.2600	 415	 4.167 
9.2650	 442	 4.167 
9.2700	 460	 4.167 
9.2750	 472	 4.167 
9.2800	 490	 4.167 
9.2850	 484	 4.167 
9.2900	 498	 4.167 
9.2950	 496	 4.167 
9.3050	 509	 4.255 
9.3060	 506	 4.255 
9.3100	 492	 4.255 
9.3150	 491	 4.255 
9.3200	 462	 4.255 
9.3250	 436	 4.255 
9.3300	 420	 4.255 
9.3350	 403	 4.255 
9.3400	 397	 4.255 
9.3450	 391	 4.255 
9.3500	 390	 4.255 
9.3550	 392	 4.255 
9.3600	 386	 4.255 
9.3650	 389	 4.255 
9.3700	 388	 4.255 
9.3750	 397	 4.255 
9.3800	 420	 4.255 
9.3850	 440	 4.255 
9.3900	 478	 4.255 
9.3950	 493	 4.255 
9.4050	 520	 4.255 
9.4060	 522	 4.255 
9.4100	 512	 4.255 
9.4150	 527	 4.255 
9.4200	 524	 4.255 
9.4250	 524	 4.255 
9.4300	 525	 4.255 
9.4350	 498	 4.255 
9.4400	 479	 4.255 
9.4450	 448	 4.255 
9.4500	 428	 4.255 
9.4550	 422	 4.255 
9.4600	 410	 4.255 
9.4650	 410	 4.255 
9.4700	 406	 4.255 
9.4750	 399	 4.255 
9.4800	 403	 4.255 
9.4850	 397	 4.255 
9.4900	 404	 4.255 
9.4950	 413	 4.255 
9.5050	 457	 4.255 
9.5060	 460	 4.255 
9.5100	 464	 4.255 
9.5150	 486	 4.255 
9.5200	 487	 4.255 
9.5250	 490	 4.255 
9.5300	 500	 4.255 
9.5350	 492	 4.255 
9.5400	 506	 4.255 
9.5450	 500	 4.255 
9.5500	 490	 4.255 
9.5550	 479	 4.255 
9.5600	 443	 4.255 
9.5650	 426	 4.255 
9.5700	 408	 4.255 
9.5750	 398	 4.255 
9.5800	 397	 4.255 
9.5850	 389	 4.255 
9.5900	 392	 4.255 
9.5950	 387	 4.255 
9.6060	 391	 4.255 
9.6060	 394	 4.255 
9.6100	 391	 4.255 
9.6150	 411	 4.255 
9.6200	 434	 4.255 
9.6250	 463	 4.255 
9.6300	 493	 4.255 
9.6350	 493	 4.255 
9.6400	 513	 4.255 
9.6450	 518	 4.255 
9.6500	 521	 4.255 
9.6550	 533	 4.255 
9.6600	 524	 4.255 
9.6650	 527	 4.255 
9.6700	 509	 4.255 
9.6750	 483	 4.255 
9.6800	 462	 4.255 
9.6850	 432	 4.255 
9.6900	 424	 4.255 
9.6950	 414	 4.255 
9.7050	 407	 4.167 
9.7060	 407	 4.167 
9.7100	 398	 4.167 
9.7150	 402	 4.167 
9.7200	 399	 4.167 
9.7250	 400	 4.167 
9.7300	 412	 4.167 
9.7350	 420	 4.167 
9.7400	 447	 4.167 
9.7450	 462	 4.167 
9.7500	 472	 4.167 
9.7550	 491	 4.167 
9.7600	 485	 4.167 
9.7650	 497	 4.167 
9.7700	 497	 4.167 
9.7750	 501	 4.167 
9.7800	 507	 4.167 
9.7850	 489	 4.167 
9.7900	 484	 4.167 
9.7950	 458	 4.167 
9.8060	 415	 4.255 
9.8060	 416	 4.255 
9.8100	 399	 4.255 
9.8150	 396	 4.255 
9.8200	 392	 4.255 
9.8250	 389	 4.255 
9.8300	 391	 4.255 
9.8350	 385	 4.255 
9.8400	 390	 4.255 
9.8450	 391	 4.255 
9.8500	 398	 4.255 
9.8550	 425	 4.255 
9.8600	 447	 4.255 
9.8650	 480	 4.255 
9.8700	 493	 4.255 
9.8750	 503	 4.255 
9.8800	 521	 4.255 
9.8850	 516	 4.255 
9.8900	 530	 4.255 
9.8950	 526	 4.255 
9.9050	 520	 4.167 
9.9060	 523	 4.167 
9.9100	 494	 4.167 
9.9150	 474	 4.167 
9.9200	 443	 4.167 
9.9250	 426	 4.167 
9.9300	 420	 4.167 
9.9350	 409	 4.167 
9.9400	 408	 4.167 
9.9450	 403	 4.167 
9.9500	 397	 4.167 
9.9550	 403	 4.167 
9.9600	 397	 4.167 
9.9650	 406	 4.167 
9.9700	 417	 4.167 
9.9750	 432	 4.167 
9.9800	 459	 4.167 
9.9850	 466	 4.167 
