0.0050
4.9950	 416	 5.714 
5.0050	 468	 5.714 
5.0060	 468	 5.714 
5.0100	 492	 5.714 
5.0150	 486	 5.714 
5.0200	 499	 5.714 
5.0250	 498	 5.714 
5.0300	 487	 5.714 
5.0350	 478	 5.714 
5.0400	 434	 5.714 
5.0450	 416	 5.714 
5.0500	 403	 5.714 
5.0550	 393	 5.714 
5.0600	 397	 5.714 
5.0650	 387	 5.714 
5.0700	 389	 5.714 
5.0750	 394	 5.714 
5.0800	 407	 5.714 
5.0850	 442	 5.714 
5.0900	 451	 5.714 
5.0950	 471	 5.714 
5.1050	 473	 5.882 
5.1060	 473	 5.882 
5.1100	 491	 5.882 
5.1150	 474	 5.882 
5.1200	 466	 5.882 
5.1250	 433	 5.882 
5.1300	 403	 5.882 
5.1350	 394	 5.882 
5.1400	 381	 5.882 
5.1450	 381	 5.882 
5.1500	 379	 5.882 
5.1550	 374	 5.882 
5.1600	 383	 5.882 
5.1650	 391	 5.882 
5.1700	 424	 5.882 
5.1750	 458	 5.882 
5.1800	 470	 5.882 
5.1850	 494	 5.882 
5.1900	 486	 5.882 
5.1950	 499	 5.882 
5.2060	 476	 5.882 
5.2060	 476	 5.882 
5.2100	 465	 5.882 
5.2150	 426	 5.882 
5.2200	 411	 5.882 
5.2250	 401	 5.882 
5.2300	 392	 5.882 
5.2350	 396	 5.882 
5.2400	 386	 5.882 
5.2450	 389	 5.882 
5.2500	 397	 5.882 
5.2550	 412	 5.882 
5.2600	 448	 5.882 
5.2650	 453	 5.882 
5.2700	 472	 5.882 
5.2750	 475	 5.882 
5.2800	 475	 5.882 
5.2850	 489	 5.882 
5.2900	 470	 5.882 
5.2950	 456	 5.882 
5.3050	 395	 5.714 
5.3060	 397	 5.714 
5.3100	 391	 5.714 
5.3150	 379	 5.714 
5.3200	 381	 5.714 
5.3250	 378	 5.714 
5.3300	 375	 5.714 
5.3350	 386	 5.714 
5.3400	 397	 5.714 
5.3450	 435	 5.714 
5.3500	 464	 5.714 
5.3550	 474	 5.714 
5.3600	 496	 5.714 
5.3650	 486	 5.714 
5.3700	 499	 5.714 
5.3750	 494	 5.714 
5.3800	 475	 5.714 
5.3850	 456	 5.714 
5.3900	 417	 5.714 
5.3950	 407	 5.714 
5.4050	 388	 5.714 
5.4060	 388	 5.714 
5.4100	 394	 5.714 
5.4150	 384	 5.714 
5.4200	 391	 5.714 
5.4250	 401	 5.714 
5.4300	 419	 5.714 
5.4350	 454	 5.714 
5.4400	 457	 5.714 
5.4450	 475	 5.714 
5.4500	 477	 5.714 
5.4550	 477	 5.714 
5.4600	 488	 5.714 
5.4650	 466	 5.714 
5.4700	 448	 5.714 
5.4750	 416	 5.714 
5.4800	 393	 5.714 
5.4850	 389	 5.714 
5.4900	 377	 5.714 
5.4950	 379	 5.714 
5.5050	 373	 5.882 
5.5060	 377	 5.882 
5.5100	 389	 5.882 
5.5150	 404	 5.882 
5.5200	 444	 5.882 
5.5250	 469	 5.882 
5.5300	 476	 5.882 
5.5350	 496	 5.882 
5.5400	 487	 5.882 
5.5450	 499	 5.882 
5.5500	 492	 5.882 
5.5550	 468	 5.882 
5.5600	 446	 5.882 
5.5650	 411	 5.882 
5.5700	 404	 5.882 
5.5750	 396	 5.882 
5.5800	 389	 5.882 
5.5850	 393	 5.882 
5.5900	 383	 5.882 
5.5950	 393	 5.882 
5.6050	 426	 5.714 
5.6060	 426	 5.714 
5.6100	 459	 5.714 
5.6150	 459	 5.714 
5.6200	 474	 5.714 
5.6250	 476	 5.714 
5.6300	 477	 5.714 
5.6350	 485	 5.714 
5.6400	 459	 5.714 
5.6450	 437	 5.714 
5.6500	 407	 5.714 
5.6550	 389	 5.714 
5.6600	 387	 5.714 
5.6650	 377	 5.714 
5.6700	 378	 5.714 
5.6750	 377	 5.714 
5.6800	 376	 5.714 
5.6850	 395	 5.714 
5.6900	 414	 5.714 
5.6950	 455	 5.714 
5.7050	 479	 5.714 
5.7060	 478	 5.714 
5.7100	 497	 5.714 
5.7150	 487	 5.714 
5.7200	 498	 5.714 
5.7250	 486	 5.714 
5.7300	 459	 5.714 
5.7350	 436	 5.714 
5.7400	 406	 5.714 
5.7450	 401	 5.714 
5.7500	 395	 5.714 
5.7550	 388	 5.714 
5.7600	 392	 5.714 
5.7650	 384	 5.714 
5.7700	 396	 5.714 
5.7750	 414	 5.714 
5.7800	 435	 5.714 
5.7850	 465	 5.714 
5.7900	 462	 5.714 
5.7950	 477	 5.714 
5.8050	 477	 5.714 
5.8060	 476	 5.714 
5.8100	 483	 5.714 
5.8150	 451	 5.714 
5.8200	 426	 5.714 
5.8250	 402	 5.714 
5.8300	 386	 5.714 
5.8350	 385	 5.714 
5.8400	 376	 5.714 
5.8450	 378	 5.714 
5.8500	 377	 5.714 
5.8550	 380	 5.714 
5.8600	 403	 5.714 
5.8650	 425	 5.714 
5.8700	 464	 5.714 
5.8750	 478	 5.714 
5.8800	 483	 5.714 
5.8850	 500	 5.714 
5.8900	 487	 5.714 
5.8950	 496	 5.714 
5.9050	 444	 5.714 
5.9060	 447	 5.714 
5.9100	 428	 5.714 
5.9150	 402	 5.714 
5.9200	 400	 5.714 
5.9250	 394	 5.714 
5.9300	 388	 5.714 
5.9350	 392	 5.714 
5.9400	 385	 5.714 
5.9450	 401	 5.714 
5.9500	 422	 5.714 
5.9550	 442	 5.714 
5.9600	 469	 5.714 
5.9650	 465	 5.714 
5.9700	 478	 5.714 
5.9750	 481	 5.714 
5.9800	 476	 5.714 
5.9850	 479	 5.714 
5.9900	 443	 5.714 
5.9950	 417	 5.714 
6.0050	 381	 5.714 
6.0060	 383	 5.714 
6.0100	 383	 5.714 
6.0150	 375	 5.714 
6.0200	 377	 5.714 
6.0250	 378	 5.714 
6.0300	 383	 5.714 
6.0350	 411	 5.714 
6.0400	 436	 5.714 
6.0450	 471	 5.714 
6.0500	 481	 5.714 
6.0550	 484	 5.714 
6.0600	 501	 5.714 
6.0650	 488	 5.714 
6.0700	 495	 5.714 
6.0750	 474	 5.714 
6.0800	 439	 5.714 
6.0850	 421	 5.714 
6.0900	 398	 5.714 
6.0950	 397	 5.714 
6.1050	 385	 5.714 
6.1060	 387	 5.714 
6.1100	 392	 5.714 
6.1150	 387	 5.714 
6.1200	 408	 5.714 
6.1250	 431	 5.714 
6.1300	 448	 5.714 
6.1350	 473	 5.714 
6.1400	 466	 5.714 
6.1450	 481	 5.714 
6.1500	 483	 5.714 
6.1550	 476	 5.714 
6.1600	 472	 5.714 
6.1650	 432	 5.714 
6.1700	 410	 5.714 
6.1750	 391	 5.714 
6.1800	 382	 5.714 
6.1850	 383	 5.714 
6.1900	 374	 5.714 
6.1950	 378	 5.714 
6.2060	 388	 5.882 
6.2060	 389	 5.882 
6.2100	 422	 5.882 
6.2150	 446	 5.882 
6.2200	 477	 5.882 
6.2250	 484	 5.882 
6.2300	 487	 5.882 
6.2350	 502	 5.882 
6.2400	 488	 5.882 
6.2450	 491	 5.882 
6.2500	 464	 5.882 
6.2550	 429	 5.882 
6.2600	 416	 5.882 
6.2650	 396	 5.882 
6.2700	 397	 5.882 
6.2750	 392	 5.882 
6.2800	 386	 5.882 
6.2850	 392	 5.882 
6.2900	 390	 5.882 
6.2950	 415	 5.882 
6.3050	 452	 5.882 
6.3060	 454	 5.882 
6.3100	 476	 5.882 
6.3150	 467	 5.882 
6.3200	 483	 5.882 
6.3250	 482	 5.882 
6.3300	 473	 5.882 
6.3350	 463	 5.882 
6.3400	 422	 5.882 
6.3450	 403	 5.882 
6.3500	 387	 5.882 
6.3550	 380	 5.882 
6.3600	 382	 5.882 
6.3650	 374	 5.882 
6.3700	 378	 5.882 
6.3750	 381	 5.882 
6.3800	 395	 5.882 
6.3850	 434	 5.882 
6.3900	 454	 5.882 
6.3950	 481	 5.882 
6.4050	 485	 5.714 
6.4060	 487	 5.714 
6.4100	 502	 5.714 
6.4150	 485	 5.714 
6.4200	 484	 5.714 
6.4250	 452	 5.714 
6.4300	 421	 5.714 
6.4350	 410	 5.714 
6.4400	 394	 5.714 
6.4450	 395	 5.714 
6.4500	 390	 5.714 
6.4550	 385	 5.714 
6.4600	 393	 5.714 
6.4650	 395	 5.714 
6.4700	 425	 5.714 
6.4750	 445	 5.714 
6.4800	 458	 5.714 
6.4850	 477	 5.714 
6.4900	 467	 5.714 
6.4950	 484	 5.714 
6.5050	 467	 5.882 
6.5060	 467	 5.882 
6.5100	 452	 5.882 
6.5150	 413	 5.882 
6.5200	 397	 5.882 
6.5250	 385	 5.882 
6.5300	 379	 5.882 
6.5350	 382	 5.882 
6.5400	 373	 5.882 
6.5450	 380	 5.882 
6.5500	 384	 5.882 
6.5550	 403	 5.882 
6.5600	 444	 5.882 
6.5650	 459	 5.882 
6.5700	 485	 5.882 
6.5750	 488	 5.882 
6.5800	 489	 5.882 
6.5850	 503	 5.882 
6.5900	 483	 5.882 
6.5950	 479	 5.882 
6.6050	 412	 5.882 
6.6060	 412	 5.882 
6.6100	 408	 5.882 
6.6150	 392	 5.882 
6.6200	 395	 5.882 
6.6250	 389	 5.882 
6.6300	 386	 5.882 
6.6350	 395	 5.882 
6.6400	 399	 5.882 
6.6450	 431	 5.882 
6.6500	 450	 5.882 
6.6550	 461	 5.882 
6.6600	 478	 5.882 
6.6650	 468	 5.882 
6.6700	 486	 5.882 
6.6750	 479	 5.882 
6.6800	 466	 5.882 
6.6850	 445	 5.882 
6.6900	 407	 5.882 
6.6950	 395	 5.882 
6.7050	 376	 5.714 
6.7060	 378	 5.714 
6.7100	 381	 5.714 
6.7150	 374	 5.714 
6.7200	 380	 5.714 
6.7250	 387	 5.714 
6.7300	 408	 5.714 
6.7350	 452	 5.714 
6.7400	 463	 5.714 
6.7450	 486	 5.714 
6.7500	 488	 5.714 
6.7550	 490	 5.714 
6.7600	 502	 5.714 
6.7650	 481	 5.714 
6.7700	 472	 5.714 
6.7750	 436	 5.714 
6.7800	 411	 5.714 
6.7850	 405	 5.714 
6.7900	 391	 5.714 
6.7950	 394	 5.714 
6.8050	 384	 5.882 
6.8060	 386	 5.882 
6.8100	 396	 5.882 
6.8150	 403	 5.882 
6.8200	 438	 5.882 
6.8250	 453	 5.882 
6.8300	 464	 5.882 
6.8350	 478	 5.882 
6.8400	 470	 5.882 
6.8450	 486	 5.882 
6.8500	 477	 5.882 
6.8550	 461	 5.882 
6.8600	 436	 5.882 
6.8650	 401	 5.882 
6.8700	 392	 5.882 
6.8750	 382	 5.882 
6.8800	 377	 5.882 
6.8850	 380	 5.882 
6.8900	 373	 5.882 
6.8950	 381	 5.882 
6.9050	 417	 5.882 
6.9060	 418	 5.882 
6.9100	 460	 5.882 
6.9150	 467	 5.882 
6.9200	 489	 5.882 
6.9250	 489	 5.882 
6.9300	 491	 5.882 
6.9350	 501	 5.882 
6.9400	 478	 5.882 
6.9450	 464	 5.882 
6.9500	 428	 5.882 
6.9550	 407	 5.882 
6.9600	 403	 5.882 
6.9650	 390	 5.882 
6.9700	 393	 5.882 
6.9750	 388	 5.882 
6.9800	 386	 5.882 
6.9850	 399	 5.882 
6.9900	 410	 5.882 
6.9950	 444	 5.882 
7.0050	 465	 5.882 
7.0060	 464	 5.882 
7.0100	 479	 5.882 
7.0150	 472	 5.882 
7.0200	 487	 5.882 
7.0250	 475	 5.882 
7.0300	 453	 5.882 
7.0350	 427	 5.882 
7.0400	 397	 5.882 
7.0450	 390	 5.882 
7.0500	 381	 5.882 
7.0550	 377	 5.882 
7.0600	 380	 5.882 
7.0650	 373	 5.882 
7.0700	 383	 5.882 
7.0750	 398	 5.882 
7.0800	 427	 5.882 
7.0850	 467	 5.882 
7.0900	 470	 5.882 
7.0950	 491	 5.882 
7.1050	 488	 5.714 
7.1060	 491	 5.714 
7.1100	 499	 5.714 
7.1150	 473	 5.714 
7.1200	 455	 5.714 
7.1250	 421	 5.714 
7.1300	 404	 5.714 
7.1350	 401	 5.714 
7.1400	 390	 5.714 
7.1450	 393	 5.714 
7.1500	 387	 5.714 
7.1550	 387	 5.714 
7.1600	 403	 5.714 
7.1650	 416	 5.714 
7.1700	 450	 5.714 
7.1750	 461	 5.714 
7.1800	 467	 5.714 
7.1850	 481	 5.714 
7.1900	 474	 5.714 
7.1950	 485	 5.714 
7.2050	 440	 5.714 
7.2060	 441	 5.714 
7.2100	 419	 5.714 
7.2150	 392	 5.714 
7.2200	 387	 5.714 
7.2250	 380	 5.714 
7.2300	 377	 5.714 
7.2350	 379	 5.714 
7.2400	 374	 5.714 
7.2450	 388	 5.714 
7.2500	 405	 5.714 
7.2550	 438	 5.714 
7.2600	 473	 5.714 
7.2650	 473	 5.714 
7.2700	 494	 5.714 
7.2750	 491	 5.714 
7.2800	 491	 5.714 
7.2850	 496	 5.714 
7.2900	 466	 5.714 
7.2950	 446	 5.714 
7.3050	 398	 5.714 
7.3060	 400	 5.714 
7.3100	 400	 5.714 
7.3150	 387	 5.714 
7.3200	 391	 5.714 
7.3250	 387	 5.714 
7.3300	 389	 5.714 
7.3350	 410	 5.714 
7.3400	 424	 5.714 
7.3450	 457	 5.714 
7.3500	 464	 5.714 
7.3550	 469	 5.714 
7.3600	 482	 5.714 
7.3650	 474	 5.714 
7.3700	 483	 5.714 
7.3750	 465	 5.714 
7.3800	 435	 5.714 
7.3850	 411	 5.714 
7.3900	 389	 5.714 
7.3950	 385	 5.714 
7.4050	 373	 5.882 
7.4060	 376	 5.882 
7.4100	 379	 5.882 
7.4150	 375	 5.882 
7.4200	 393	 5.882 
7.4250	 415	 5.882 
7.4300	 448	 5.882 
7.4350	 478	 5.882 
7.4400	 476	 5.882 
7.4450	 495	 5.882 
7.4500	 492	 5.882 
7.4550	 491	 5.882 
7.4600	 493	 5.882 
7.4650	 457	 5.882 
7.4700	 436	 5.882 
7.4750	 409	 5.882 
7.4800	 398	 5.882 
7.4850	 398	 5.882 
7.4900	 388	 5.882 
7.4950	 391	 5.882 
7.5050	 390	 6.061 
7.5060	 393	 6.061 
7.5100	 417	 6.061 
7.5150	 433	 6.061 
7.5200	 463	 6.061 
7.5250	 467	 6.061 
7.5300	 471	 6.061 
7.5350	 485	 6.061 
7.5400	 475	 6.061 
7.5450	 481	 6.061 
7.5500	 456	 6.061 
7.5550	 424	 6.061 
7.5600	 405	 6.061 
7.5650	 384	 6.061 
7.5700	 384	 6.061 
7.5750	 378	 6.061 
7.5800	 376	 6.061 
7.5850	 379	 6.061 
7.5900	 377	 6.061 
7.5950	 399	 6.061 
7.6050	 456	 5.714 
7.6060	 457	 5.714 
7.6100	 482	 5.714 
7.6150	 478	 5.714 
7.6200	 497	 5.714 
7.6250	 492	 5.714 
7.6300	 490	 5.714 
7.6350	 487	 5.714 
7.6400	 447	 5.714 
7.6450	 427	 5.714 
7.6500	 405	 5.714 
7.6550	 396	 5.714 
7.6600	 397	 5.714 
7.6650	 387	 5.714 
7.6700	 391	 5.714 
7.6750	 388	 5.714 
7.6800	 396	 5.714 
7.6850	 426	 5.714 
7.6900	 440	 5.714 
7.6950	 467	 5.714 
7.7050	 470	 5.882 
7.7060	 471	 5.882 
7.7100	 487	 5.882 
7.7150	 474	 5.882 
7.7200	 478	 5.882 
7.7250	 447	 5.882 
7.7300	 416	 5.882 
7.7350	 400	 5.882 
7.7400	 382	 5.882 
7.7450	 383	 5.882 
7.7500	 377	 5.882 
7.7550	 375	 5.882 
7.7600	 380	 5.882 
7.7650	 381	 5.882 
7.7700	 408	 5.882 
7.7750	 436	 5.882 
7.7800	 464	 5.882 
7.7850	 485	 5.882 
7.7900	 481	 5.882 
7.7950	 498	 5.882 
7.8050	 486	 5.714 
7.8060	 486	 5.714 
7.8100	 480	 5.714 
7.8150	 439	 5.714 
7.8200	 421	 5.714 
7.8250	 402	 5.714 
7.8300	 395	 5.714 
7.8350	 396	 5.714 
7.8400	 385	 5.714 
7.8450	 391	 5.714 
7.8500	 389	 5.714 
7.8550	 402	 5.714 
7.8600	 434	 5.714 
7.8650	 445	 5.714 
7.8700	 471	 5.714 
7.8750	 470	 5.714 
7.8800	 474	 5.714 
7.8850	 488	 5.714 
7.8900	 473	 5.714 
7.8950	 473	 5.714 
7.9050	 404	 5.714 
7.9060	 405	 5.714 
7.9100	 395	 5.714 
7.9150	 381	 5.714 
7.9200	 382	 5.714 
7.9250	 376	 5.714 
7.9300	 375	 5.714 
7.9350	 381	 5.714 
7.9400	 384	 5.714 
7.9450	 417	 5.714 
7.9500	 447	 5.714 
7.9550	 469	 5.714 
7.9600	 489	 5.714 
7.9650	 482	 5.714 
7.9700	 500	 5.714 
7.9750	 491	 5.714 
7.9800	 486	 5.714 
7.9850	 471	 5.714 
7.9900	 429	 5.714 
7.9950	 415	 5.714 
