0.0050
4.9950	 383	 5.263 
5.0060	 422	 5.000 
5.0070	 423	 5.000 
5.0100	 452	 5.000 
5.0150	 448	 5.000 
5.0200	 452	 5.000 
5.0250	 475	 5.000 
5.0300	 461	 5.000 
5.0350	 475	 5.000 
5.0400	 451	 5.000 
5.0450	 429	 5.000 
5.0500	 411	 5.000 
5.0550	 390	 5.000 
5.0600	 391	 5.000 
5.0650	 382	 5.000 
5.0700	 379	 5.000 
5.0750	 382	 5.000 
5.0800	 375	 5.000 
5.0850	 400	 5.000 
5.0900	 421	 5.000 
5.0950	 454	 5.000 
5.1060	 479	 5.348 
5.1070	 479	 5.348 
5.1100	 496	 5.348 
5.1150	 490	 5.348 
5.1200	 494	 5.348 
5.1250	 491	 5.348 
5.1300	 446	 5.348 
5.1350	 434	 5.348 
5.1400	 401	 5.348 
5.1450	 396	 5.348 
5.1500	 397	 5.348 
5.1550	 376	 5.348 
5.1600	 387	 5.348 
5.1650	 377	 5.348 
5.1700	 387	 5.348 
5.1750	 418	 5.348 
5.1800	 420	 5.348 
5.1850	 453	 5.348 
5.1900	 449	 5.348 
5.1950	 464	 5.348 
5.2060	 461	 5.714 
5.2070	 460	 5.714 
5.2100	 476	 5.714 
5.2150	 444	 5.714 
5.2200	 417	 5.714 
5.2250	 406	 5.714 
5.2300	 384	 5.714 
5.2350	 390	 5.714 
5.2400	 381	 5.714 
5.2450	 377	 5.714 
5.2500	 382	 5.714 
5.2550	 382	 5.714 
5.2600	 410	 5.714 
5.2650	 437	 5.714 
5.2700	 465	 5.714 
5.2750	 488	 5.714 
5.2800	 480	 5.714 
5.2850	 505	 5.714 
5.2900	 491	 5.714 
5.2950	 492	 5.714 
5.3080	 431	 5.714 
5.3080	 428	 5.714 
5.3100	 425	 5.714 
5.3150	 400	 5.714 
5.3200	 394	 5.714 
5.3250	 395	 5.714 
5.3300	 375	 5.714 
5.3350	 386	 5.714 
5.3400	 377	 5.714 
5.3450	 392	 5.714 
5.3500	 427	 5.714 
5.3550	 428	 5.714 
5.3600	 456	 5.714 
5.3650	 454	 5.714 
5.3700	 464	 5.714 
5.3750	 475	 5.714 
5.3800	 459	 5.714 
5.3850	 470	 5.714 
5.3900	 434	 5.714 
5.3950	 409	 5.714 
5.4060	 383	 5.882 
5.4070	 378	 5.882 
5.4100	 386	 5.882 
5.4150	 375	 5.882 
5.4200	 380	 5.882 
5.4250	 387	 5.882 
5.4300	 385	 5.882 
5.4350	 420	 5.882 
5.4400	 444	 5.882 
5.4450	 471	 5.882 
5.4500	 487	 5.882 
5.4550	 473	 5.882 
5.4600	 502	 5.882 
5.4650	 485	 5.882 
5.4700	 485	 5.882 
5.4750	 477	 5.882 
5.4800	 432	 5.882 
5.4850	 416	 5.882 
5.4900	 394	 5.882 
5.4950	 392	 5.882 
5.5060	 373	 5.814 
5.5070	 376	 5.814 
5.5100	 387	 5.814 
5.5150	 376	 5.814 
5.5200	 398	 5.814 
5.5250	 430	 5.814 
5.5300	 426	 5.814 
5.5350	 462	 5.814 
5.5400	 451	 5.814 
5.5450	 466	 5.814 
5.5500	 479	 5.814 
5.5550	 459	 5.814 
5.5600	 465	 5.814 
5.5650	 426	 5.814 
5.5700	 408	 5.814 
5.5750	 394	 5.814 
5.5800	 380	 5.814 
5.5850	 389	 5.814 
5.5900	 378	 5.814 
5.5950	 380	 5.814 
5.6060	 394	 0.000 
5.6060	 396	 0.000 
5.6100	 427	 0.000 
5.6150	 447	 0.000 
5.6200	 473	 0.000 
5.6250	 489	 0.000 
5.6300	 475	 0.000 
5.6350	 509	 0.000 
5.6400	 490	 0.000 
5.6450	 492	 0.000 
5.6500	 471	 0.000 
5.6550	 428	 0.000 
5.6600	 424	 0.000 
5.6650	 397	 0.000 
5.6700	 389	 0.000 
5.6750	 391	 0.000 
5.6800	 377	 0.000 
5.6850	 389	 0.000 
5.6900	 378	 0.000 
5.6950	 379	 0.000 
5.7070	 412	 0.000 
5.7070	 414	 0.000 
5.7100	 436	 0.000 
5.7150	 432	 0.000 
5.7200	 452	 0.000 
5.7250	 468	 0.000 
5.7300	 453	 0.000 
5.7350	 477	 0.000 
5.7400	 463	 0.000 
5.7450	 470	 0.000 
5.7500	 474	 0.000 
5.7550	 450	 0.000 
5.7600	 442	 0.000 
5.7650	 412	 0.000 
5.7700	 396	 0.000 
5.7750	 392	 0.000 
5.7800	 380	 0.000 
5.7850	 388	 0.000 
5.7900	 378	 0.000 
5.7950	 380	 0.000 
5.8060	 376	 0.000 
5.8070	 373	 0.000 
5.8100	 384	 0.000 
5.8150	 379	 0.000 
5.8200	 391	 0.000 
5.8250	 408	 0.000 
5.8300	 416	 0.000 
5.8350	 459	 0.000 
5.8400	 461	 0.000 
5.8450	 474	 0.000 
5.8500	 489	 0.000 
5.8550	 481	 0.000 
5.8600	 505	 0.000 
5.8650	 486	 0.000 
5.8700	 494	 0.000 
5.8750	 504	 0.000 
5.8800	 487	 0.000 
5.8850	 511	 0.000 
5.8900	 490	 0.000 
5.8950	 494	 0.000 
5.9060	 453	 0.000 
5.9060	 448	 0.000 
5.9100	 459	 0.000 
5.9150	 426	 0.000 
5.9200	 416	 0.000 
5.9250	 407	 0.000 
5.9300	 391	 0.000 
5.9350	 399	 0.000 
5.9400	 385	 0.000 
5.9450	 388	 0.000 
5.9500	 391	 0.000 
5.9550	 375	 0.000 
5.9600	 390	 0.000 
5.9650	 373	 0.000 
5.9700	 382	 0.000 
5.9750	 383	 0.000 
5.9800	 372	 0.000 
5.9850	 383	 0.000 
5.9900	 368	 0.000 
5.9950	 379	 0.000 
6.0060	 368	 0.000 
6.0060	 373	 0.000 
6.0100	 385	 0.000 
6.0150	 377	 0.000 
6.0200	 386	 0.000 
6.0250	 397	 0.000 
6.0300	 391	 0.000 
6.0350	 420	 0.000 
6.0400	 411	 0.000 
6.0450	 421	 0.000 
6.0500	 436	 0.000 
6.0550	 421	 0.000 
6.0600	 448	 0.000 
6.0650	 434	 0.000 
6.0700	 448	 0.000 
6.0750	 459	 0.000 
6.0800	 444	 0.000 
6.0850	 470	 0.000 
6.0900	 453	 0.000 
6.0950	 463	 0.000 
6.1070	 459	 0.000 
6.1080	 460	 0.000 
6.1100	 474	 0.000 
6.1150	 456	 0.000 
6.1200	 467	 0.000 
6.1250	 476	 0.000 
6.1300	 460	 0.000 
6.1350	 485	 0.000 
6.1400	 463	 0.000 
6.1450	 476	 0.000 
6.1500	 473	 0.000 
6.1550	 461	 0.000 
6.1600	 485	 0.000 
6.1650	 461	 0.000 
6.1700	 476	 0.000 
6.1750	 479	 0.000 
6.1800	 457	 0.000 
6.1850	 482	 0.000 
6.1900	 464	 0.000 
6.1950	 474	 0.000 
6.2080	 474	 0.000 
6.2080	 471	 0.000 
6.2100	 482	 0.000 
6.2150	 465	 0.000 
6.2200	 471	 0.000 
6.2250	 480	 0.000 
6.2300	 464	 0.000 
6.2350	 486	 0.000 
6.2400	 463	 0.000 
6.2450	 468	 0.000 
6.2500	 476	 0.000 
6.2550	 464	 0.000 
6.2600	 481	 0.000 
6.2650	 463	 0.000 
6.2700	 473	 0.000 
6.2750	 480	 0.000 
6.2800	 463	 0.000 
6.2850	 487	 0.000 
6.2900	 463	 0.000 
6.2950	 477	 0.000 
6.3060	 458	 0.000 
6.3060	 464	 0.000 
6.3100	 480	 0.000 
6.3150	 463	 0.000 
6.3200	 478	 0.000 
6.3250	 479	 0.000 
6.3300	 460	 0.000 
6.3350	 488	 0.000 
6.3400	 463	 0.000 
6.3450	 469	 0.000 
6.3500	 481	 0.000 
6.3550	 462	 0.000 
6.3600	 488	 0.000 
6.3650	 469	 0.000 
6.3700	 479	 0.000 
6.3750	 481	 0.000 
6.3800	 464	 0.000 
6.3850	 488	 0.000 
6.3900	 467	 0.000 
6.3950	 478	 0.000 
6.4060	 459	 0.000 
6.4060	 464	 0.000 
6.4100	 487	 0.000 
6.4150	 463	 0.000 
6.4200	 473	 0.000 
6.4250	 476	 0.000 
6.4300	 462	 0.000 
6.4350	 490	 0.000 
6.4400	 464	 0.000 
6.4450	 475	 0.000 
6.4500	 479	 0.000 
6.4550	 461	 0.000 
6.4600	 484	 0.000 
6.4650	 464	 0.000 
6.4700	 475	 0.000 
6.4750	 480	 0.000 
6.4800	 468	 0.000 
6.4850	 484	 0.000 
6.4900	 467	 0.000 
6.4950	 480	 0.000 
6.5060	 465	 0.000 
6.5070	 466	 0.000 
6.5100	 483	 0.000 
6.5150	 463	 0.000 
6.5200	 475	 0.000 
6.5250	 477	 0.000 
6.5300	 466	 0.000 
6.5350	 489	 0.000 
6.5400	 464	 0.000 
6.5450	 475	 0.000 
6.5500	 479	 0.000 
6.5550	 463	 0.000 
6.5600	 490	 0.000 
6.5650	 464	 0.000 
6.5700	 480	 0.000 
6.5750	 481	 0.000 
6.5800	 468	 0.000 
6.5850	 491	 0.000 
6.5900	 465	 0.000 
6.5950	 473	 0.000 
6.6090	 484	 0.000 
6.6090	 482	 0.000 
6.6100	 492	 0.000 
6.6150	 467	 0.000 
6.6200	 474	 0.000 
6.6250	 481	 0.000 
6.6300	 468	 0.000 
6.6350	 491	 0.000 
6.6400	 466	 0.000 
6.6450	 474	 0.000 
6.6500	 477	 0.000 
6.6550	 464	 0.000 
6.6600	 489	 0.000 
6.6650	 468	 0.000 
6.6700	 475	 0.000 
6.6750	 484	 0.000 
6.6800	 470	 0.000 
6.6850	 492	 0.000 
6.6900	 468	 0.000 
6.6950	 479	 0.000 
6.7060	 467	 0.000 
6.7060	 463	 0.000 
6.7100	 487	 0.000 
6.7150	 466	 0.000 
6.7200	 481	 0.000 
6.7250	 479	 0.000 
6.7300	 469	 0.000 
6.7350	 488	 0.000 
6.7400	 466	 0.000 
6.7450	 480	 0.000 
6.7500	 480	 0.000 
6.7550	 470	 0.000 
6.7600	 491	 0.000 
6.7650	 470	 0.000 
6.7700	 484	 0.000 
6.7750	 481	 0.000 
6.7800	 465	 0.000 
6.7850	 490	 0.000 
6.7900	 466	 0.000 
6.7950	 475	 0.000 
6.8060	 463	 0.000 
6.8060	 460	 0.000 
6.8100	 490	 0.000 
6.8150	 468	 0.000 
6.8200	 479	 0.000 
6.8250	 482	 0.000 
6.8300	 465	 0.000 
6.8350	 489	 0.000 
6.8400	 465	 0.000 
6.8450	 476	 0.000 
6.8500	 480	 0.000 
6.8550	 472	 0.000 
6.8600	 490	 0.000 
6.8650	 470	 0.000 
6.8700	 479	 0.000 
6.8750	 478	 0.000 
6.8800	 467	 0.000 
6.8850	 490	 0.000 
6.8900	 470	 0.000 
6.8950	 481	 0.000 
6.9060	 467	 0.000 
6.9060	 467	 0.000 
6.9100	 491	 0.000 
6.9150	 467	 0.000 
6.9200	 477	 0.000 
6.9250	 476	 0.000 
6.9300	 466	 0.000 
6.9350	 491	 0.000 
6.9400	 464	 0.000 
6.9450	 482	 0.000 
6.9500	 479	 0.000 
6.9550	 465	 0.000 
6.9600	 492	 0.000 
6.9650	 469	 0.000 
6.9700	 483	 0.000 
6.9750	 475	 0.000 
6.9800	 469	 0.000 
6.9850	 485	 0.000 
6.9900	 464	 0.000 
6.9950	 476	 0.000 
7.0080	 480	 0.000 
7.0090	 480	 0.000 
7.0100	 487	 0.000 
7.0150	 468	 0.000 
7.0200	 477	 0.000 
7.0250	 476	 0.000 
7.0300	 467	 0.000 
7.0350	 488	 0.000 
7.0400	 468	 0.000 
7.0450	 484	 0.000 
7.0500	 479	 0.000 
7.0550	 469	 0.000 
7.0600	 491	 0.000 
7.0650	 463	 0.000 
7.0700	 479	 0.000 
7.0750	 480	 0.000 
7.0800	 470	 0.000 
7.0850	 490	 0.000 
7.0900	 468	 0.000 
7.0950	 479	 0.000 
7.1060	 467	 0.000 
7.1060	 461	 0.000 
7.1100	 490	 0.000 
7.1150	 463	 0.000 
7.1200	 477	 0.000 
7.1250	 482	 0.000 
7.1300	 464	 0.000 
7.1350	 485	 0.000 
7.1400	 462	 0.000 
7.1450	 480	 0.000 
7.1500	 480	 0.000 
7.1550	 470	 0.000 
7.1600	 491	 0.000 
7.1650	 466	 0.000 
7.1700	 477	 0.000 
7.1750	 475	 0.000 
7.1800	 468	 0.000 
7.1850	 489	 0.000 
7.1900	 463	 0.000 
7.1950	 479	 0.000 
7.2060	 464	 0.000 
7.2060	 466	 0.000 
7.2100	 484	 0.000 
7.2150	 464	 0.000 
7.2200	 481	 0.000 
7.2250	 478	 0.000 
7.2300	 469	 0.000 
7.2350	 490	 0.000 
7.2400	 465	 0.000 
7.2450	 479	 0.000 
7.2500	 475	 0.000 
7.2550	 467	 0.000 
7.2600	 487	 0.000 
7.2650	 463	 0.000 
7.2700	 475	 0.000 
7.2750	 471	 0.000 
7.2800	 467	 0.000 
7.2850	 484	 0.000 
7.2900	 464	 0.000 
7.2950	 480	 0.000 
7.3060	 464	 0.000 
7.3060	 464	 0.000 
7.3100	 488	 0.000 
7.3150	 466	 0.000 
7.3200	 479	 0.000 
7.3250	 474	 0.000 
7.3300	 461	 0.000 
7.3350	 483	 0.000 
7.3400	 466	 0.000 
7.3450	 480	 0.000 
7.3500	 473	 0.000 
7.3550	 465	 0.000 
7.3600	 489	 0.000 
7.3650	 463	 0.000 
7.3700	 479	 0.000 
7.3750	 469	 0.000 
7.3800	 462	 0.000 
7.3850	 485	 0.000 
7.3900	 458	 0.000 
7.3950	 479	 0.000 
7.4090	 476	 0.000 
7.4090	 480	 0.000 
7.4100	 482	 0.000 
7.4150	 463	 0.000 
7.4200	 479	 0.000 
7.4250	 475	 0.000 
7.4300	 465	 0.000 
7.4350	 487	 0.000 
7.4400	 459	 0.000 
7.4450	 476	 0.000 
7.4500	 475	 0.000 
7.4550	 468	 0.000 
7.4600	 485	 0.000 
7.4650	 462	 0.000 
7.4700	 477	 0.000 
7.4750	 476	 0.000 
7.4800	 468	 0.000 
7.4850	 489	 0.000 
7.4900	 466	 0.000 
7.4950	 479	 0.000 
7.5060	 457	 0.000 
7.5070	 458	 0.000 
7.5100	 487	 0.000 
7.5150	 465	 0.000 
7.5200	 478	 0.000 
7.5250	 476	 0.000 
7.5300	 470	 0.000 
7.5350	 490	 0.000 
7.5400	 463	 0.000 
7.5450	 479	 0.000 
7.5500	 474	 0.000 
7.5550	 464	 0.000 
7.5600	 482	 0.000 
7.5650	 463	 0.000 
7.5700	 478	 0.000 
7.5750	 476	 0.000 
7.5800	 463	 0.000 
7.5850	 488	 0.000 
7.5900	 463	 0.000 
7.5950	 479	 0.000 
7.6060	 458	 0.000 
7.6060	 460	 0.000 
7.6100	 483	 0.000 
7.6150	 458	 0.000 
7.6200	 479	 0.000 
7.6250	 476	 0.000 
7.6300	 469	 0.000 
7.6350	 484	 0.000 
7.6400	 462	 0.000 
7.6450	 480	 0.000 
7.6500	 476	 0.000 
7.6550	 470	 0.000 
7.6600	 490	 0.000 
7.6650	 462	 0.000 
7.6700	 483	 0.000 
7.6750	 476	 0.000 
7.6800	 469	 0.000 
7.6850	 485	 0.000 
7.6900	 462	 0.000 
7.6950	 485	 0.000 
7.7060	 466	 0.000 
7.7060	 467	 0.000 
7.7100	 485	 0.000 
7.7150	 461	 0.000 
7.7200	 481	 0.000 
7.7250	 473	 0.000 
7.7300	 469	 0.000 
7.7350	 486	 0.000 
7.7400	 464	 0.000 
7.7450	 485	 0.000 
7.7500	 480	 0.000 
7.7550	 471	 0.000 
7.7600	 490	 0.000 
7.7650	 463	 0.000 
7.7700	 481	 0.000 
7.7750	 472	 0.000 
7.7800	 468	 0.000 
7.7850	 488	 0.000 
7.7900	 462	 0.000 
7.7950	 485	 0.000 
7.8070	 463	 0.000 
7.8080	 465	 0.000 
7.8100	 482	 0.000 
7.8150	 461	 0.000 
7.8200	 482	 0.000 
7.8250	 476	 0.000 
7.8300	 471	 0.000 
7.8350	 487	 0.000 
7.8400	 463	 0.000 
7.8450	 479	 0.000 
7.8500	 476	 0.000 
7.8550	 468	 0.000 
7.8600	 483	 0.000 
7.8650	 462	 0.000 
7.8700	 480	 0.000 
7.8750	 474	 0.000 
7.8800	 468	 0.000 
7.8850	 488	 0.000 
7.8900	 463	 0.000 
7.8950	 479	 0.000 
7.9060	 457	 0.000 
7.9070	 462	 0.000 
7.9100	 482	 0.000 
7.9150	 460	 0.000 
7.9200	 480	 0.000 
7.9250	 470	 0.000 
7.9300	 468	 0.000 
7.9350	 483	 0.000 
7.9400	 459	 0.000 
7.9450	 478	 0.000 
7.9500	 472	 0.000 
7.9550	 468	 0.000 
7.9600	 486	 0.000 
7.9650	 459	 0.000 
7.9700	 480	 0.000 
7.9750	 475	 0.000 
7.9800	 469	 0.000 
7.9850	 487	 0.000 
7.9900	 460	 0.000 
7.9950	 478	 0.000 
8.0060	 463	 0.000 
8.0060	 458	 0.000 
8.0100	 484	 0.000 
8.0150	 460	 0.000 
8.0200	 481	 0.000 
8.0250	 474	 0.000 
8.0300	 472	 0.000 
8.0350	 488	 0.000 
8.0400	 463	 0.000 
8.0450	 483	 0.000 
8.0500	 471	 0.000 
8.0550	 471	 0.000 
8.0600	 483	 0.000 
8.0650	 462	 0.000 
8.0700	 484	 0.000 
8.0750	 471	 0.000 
8.0800	 471	 0.000 
8.0850	 490	 0.000 
8.0900	 464	 0.000 
8.0950	 487	 0.000 
8.1060	 468	 0.000 
8.1060	 467	 0.000 
8.1100	 485	 0.000 
8.1150	 461	 0.000 
8.1200	 482	 0.000 
8.1250	 480	 0.000 
8.1300	 472	 0.000 
8.1350	 492	 0.000 
8.1400	 464	 0.000 
8.1450	 484	 0.000 
8.1500	 477	 0.000 
8.1550	 471	 0.000 
8.1600	 487	 0.000 
8.1650	 463	 0.000 
8.1700	 480	 0.000 
8.1750	 471	 0.000 
8.1800	 471	 0.000 
8.1850	 484	 0.000 
8.1900	 468	 0.000 
8.1950	 486	 0.000 
8.2080	 471	 0.000 
8.2080	 471	 0.000 
8.2100	 487	 0.000 
8.2150	 463	 0.000 
8.2200	 483	 0.000 
8.2250	 470	 0.000 
8.2300	 466	 0.000 
8.2350	 484	 0.000 
8.2400	 460	 0.000 
8.2450	 480	 0.000 
8.2500	 471	 0.000 
8.2550	 467	 0.000 
8.2600	 486	 0.000 
8.2650	 460	 0.000 
8.2700	 481	 0.000 
8.2750	 473	 0.000 
8.2800	 467	 0.000 
8.2850	 484	 0.000 
8.2900	 460	 0.000 
8.2950	 480	 0.000 
8.3070	 463	 0.000 
8.3070	 464	 0.000 
8.3100	 490	 0.000 
8.3150	 461	 0.000 
8.3200	 484	 0.000 
8.3250	 474	 0.000 
8.3300	 472	 0.000 
8.3350	 489	 0.000 
8.3400	 463	 0.000 
8.3450	 482	 0.000 
8.3500	 476	 0.000 
8.3550	 467	 0.000 
8.3600	 483	 0.000 
8.3650	 464	 0.000 
8.3700	 483	 0.000 
8.3750	 469	 0.000 
8.3800	 472	 0.000 
8.3850	 487	 0.000 
8.3900	 463	 0.000 
8.3950	 483	 0.000 
8.4060	 466	 0.000 
8.4060	 459	 0.000 
8.4100	 481	 0.000 
8.4150	 463	 0.000 
8.4200	 481	 0.000 
8.4250	 468	 0.000 
8.4300	 472	 0.000 
8.4350	 486	 0.000 
8.4400	 464	 0.000 
8.4450	 486	 0.000 
8.4500	 471	 0.000 
8.4550	 465	 0.000 
8.4600	 481	 0.000 
8.4650	 460	 0.000 
8.4700	 480	 0.000 
8.4750	 469	 0.000 
8.4800	 473	 0.000 
8.4850	 488	 0.000 
8.4900	 465	 0.000 
8.4950	 480	 0.000 
8.5060	 460	 0.000 
8.5060	 464	 0.000 
8.5100	 487	 0.000 
8.5150	 463	 0.000 
8.5200	 479	 0.000 
8.5250	 471	 0.000 
8.5300	 469	 0.000 
8.5350	 485	 0.000 
8.5400	 465	 0.000 
8.5450	 486	 0.000 
8.5500	 468	 0.000 
8.5550	 466	 0.000 
8.5600	 486	 0.000 
8.5650	 459	 0.000 
8.5700	 481	 0.000 
8.5750	 471	 0.000 
8.5800	 472	 0.000 
8.5850	 486	 0.000 
8.5900	 464	 0.000 
8.5950	 484	 0.000 
8.6060	 464	 0.000 
8.6060	 463	 0.000 
8.6100	 484	 0.000 
8.6150	 463	 0.000 
8.6200	 479	 0.000 
8.6250	 465	 0.000 
8.6300	 466	 0.000 
8.6350	 484	 0.000 
8.6400	 461	 0.000 
8.6450	 484	 0.000 
8.6500	 468	 0.000 
8.6550	 467	 0.000 
8.6600	 483	 0.000 
8.6650	 463	 0.000 
8.6700	 481	 0.000 
8.6750	 464	 0.000 
8.6800	 466	 0.000 
8.6850	 484	 0.000 
8.6900	 463	 0.000 
8.6950	 483	 0.000 
8.7070	 459	 0.000 
8.7080	 459	 0.000 
8.7100	 484	 0.000 
8.7150	 458	 0.000 
8.7200	 480	 0.000 
8.7250	 470	 0.000 
8.7300	 471	 0.000 
8.7350	 486	 0.000 
8.7400	 459	 0.000 
8.7450	 480	 0.000 
8.7500	 468	 0.000 
8.7550	 472	 0.000 
8.7600	 486	 0.000 
8.7650	 461	 0.000 
8.7700	 479	 0.000 
8.7750	 471	 0.000 
8.7800	 471	 0.000 
8.7850	 478	 0.000 
8.7900	 460	 0.000 
8.7950	 484	 0.000 
8.8060	 463	 0.000 
8.8060	 463	 0.000 
8.8100	 483	 0.000 
8.8150	 463	 0.000 
8.8200	 484	 0.000 
8.8250	 467	 0.000 
8.8300	 470	 0.000 
8.8350	 483	 0.000 
8.8400	 459	 0.000 
8.8450	 480	 0.000 
8.8500	 468	 0.000 
8.8550	 472	 0.000 
8.8600	 485	 0.000 
8.8650	 457	 0.000 
8.8700	 479	 0.000 
8.8750	 465	 0.000 
8.8800	 472	 0.000 
8.8850	 480	 0.000 
8.8900	 459	 0.000 
8.8950	 480	 0.000 
8.9060	 466	 0.000 
8.9060	 463	 0.000 
8.9100	 484	 0.000 
8.9150	 456	 0.000 
8.9200	 484	 0.000 
8.9250	 469	 0.000 
8.9300	 467	 0.000 
8.9350	 484	 0.000 
8.9400	 457	 0.000 
8.9450	 480	 0.000 
8.9500	 470	 0.000 
8.9550	 471	 0.000 
8.9600	 485	 0.000 
8.9650	 458	 0.000 
8.9700	 484	 0.000 
8.9750	 465	 0.000 
8.9800	 472	 0.000 
8.9850	 484	 0.000 
8.9900	 464	 0.000 
8.9950	 484	 0.000 
9.0060	 467	 0.000 
9.0060	 463	 0.000 
9.0100	 486	 0.000 
9.0150	 466	 0.000 
9.0200	 487	 0.000 
9.0250	 468	 0.000 
9.0300	 474	 0.000 
9.0350	 488	 0.000 
9.0400	 462	 0.000 
9.0450	 484	 0.000 
9.0500	 471	 0.000 
9.0550	 471	 0.000 
9.0600	 483	 0.000 
9.0650	 467	 0.000 
9.0700	 485	 0.000 
9.0750	 467	 0.000 
9.0800	 471	 0.000 
9.0850	 486	 0.000 
9.0900	 465	 0.000 
9.0950	 488	 0.000 
9.1080	 466	 0.000 
9.1080	 463	 0.000 
9.1100	 487	 0.000 
9.1150	 459	 0.000 
9.1200	 485	 0.000 
9.1250	 471	 0.000 
9.1300	 467	 0.000 
9.1350	 480	 0.000 
9.1400	 460	 0.000 
9.1450	 486	 0.000 
9.1500	 465	 0.000 
9.1550	 473	 0.000 
9.1600	 479	 0.000 
9.1650	 455	 0.000 
9.1700	 478	 0.000 
9.1750	 467	 0.000 
9.1800	 467	 0.000 
9.1850	 478	 0.000 
9.1900	 460	 0.000 
9.1950	 483	 0.000 
9.2060	 459	 0.000 
9.2060	 457	 0.000 
9.2100	 476	 0.000 
9.2150	 460	 0.000 
9.2200	 480	 0.000 
9.2250	 465	 0.000 
9.2300	 466	 0.000 
9.2350	 479	 0.000 
9.2400	 455	 0.000 
9.2450	 480	 0.000 
9.2500	 464	 0.000 
9.2550	 470	 0.000 
9.2600	 481	 0.000 
9.2650	 460	 0.000 
9.2700	 481	 0.000 
9.2750	 464	 0.000 
9.2800	 467	 0.000 
9.2850	 477	 0.000 
9.2900	 463	 0.000 
9.2950	 483	 0.000 
9.3060	 463	 0.000 
9.3060	 460	 0.000 
9.3100	 478	 0.000 
9.3150	 464	 0.000 
9.3200	 488	 0.000 
9.3250	 464	 0.000 
9.3300	 472	 0.000 
9.3350	 484	 0.000 
9.3400	 464	 0.000 
9.3450	 485	 0.000 
9.3500	 464	 0.000 
9.3550	 475	 0.000 
9.3600	 483	 0.000 
9.3650	 457	 0.000 
9.3700	 481	 0.000 
9.3750	 468	 0.000 
9.3800	 470	 0.000 
9.3850	 477	 0.000 
9.3900	 463	 0.000 
9.3950	 486	 0.000 
9.4060	 463	 0.000 
9.4060	 463	 0.000 
9.4100	 477	 0.000 
9.4150	 460	 0.000 
9.4200	 484	 0.000 
9.4250	 467	 0.000 
9.4300	 467	 0.000 
9.4350	 480	 0.000 
9.4400	 463	 0.000 
9.4450	 487	 0.000 
9.4500	 465	 0.000 
9.4550	 471	 0.000 
9.4600	 482	 0.000 
9.4650	 463	 0.000 
9.4700	 480	 0.000 
9.4750	 468	 0.000 
9.4800	 469	 0.000 
9.4850	 483	 0.000 
9.4900	 462	 0.000 
9.4950	 485	 0.000 
9.5080	 463	 0.000 
9.5080	 461	 0.000 
9.5100	 484	 0.000 
9.5150	 457	 0.000 
9.5200	 480	 0.000 
9.5250	 468	 0.000 
9.5300	 476	 0.000 
9.5350	 483	 0.000 
9.5400	 463	 0.000 
9.5450	 483	 0.000 
9.5500	 464	 0.000 
9.5550	 475	 0.000 
9.5600	 478	 0.000 
9.5650	 459	 0.000 
9.5700	 482	 0.000 
9.5750	 468	 0.000 
9.5800	 472	 0.000 
9.5850	 484	 0.000 
9.5900	 463	 0.000 
9.5950	 481	 0.000 
9.6060	 467	 0.000 
9.6060	 463	 0.000 
9.6100	 483	 0.000 
9.6150	 464	 0.000 
9.6200	 487	 0.000 
9.6250	 465	 0.000 
9.6300	 474	 0.000 
9.6350	 482	 0.000 
9.6400	 464	 0.000 
9.6450	 487	 0.000 
9.6500	 464	 0.000 
9.6550	 474	 0.000 
9.6600	 481	 0.000 
9.6650	 461	 0.000 
9.6700	 483	 0.000 
9.6750	 466	 0.000 
9.6800	 474	 0.000 
9.6850	 480	 0.000 
9.6900	 464	 0.000 
9.6950	 487	 0.000 
9.7060	 464	 0.000 
9.7060	 467	 0.000 
9.7100	 484	 0.000 
9.7150	 466	 0.000 
9.7200	 486	 0.000 
9.7250	 472	 0.000 
9.7300	 475	 0.000 
9.7350	 486	 0.000 
9.7400	 464	 0.000 
9.7450	 483	 0.000 
9.7500	 468	 0.000 
9.7550	 478	 0.000 
9.7600	 485	 0.000 
9.7650	 460	 0.000 
9.7700	 485	 0.000 
9.7750	 468	 0.000 
9.7800	 474	 0.000 
9.7850	 485	 0.000 
9.7900	 465	 0.000 
9.7950	 485	 0.000 
9.8060	 464	 0.000 
9.8060	 467	 0.000 
9.8100	 479	 0.000 
9.8150	 461	 0.000 
9.8200	 484	 0.000 
9.8250	 468	 0.000 
9.8300	 475	 0.000 
9.8350	 483	 0.000 
9.8400	 460	 0.000 
9.8450	 489	 0.000 
9.8500	 465	 0.000 
9.8550	 474	 0.000 
9.8600	 474	 0.000 
9.8650	 464	 0.000 
9.8700	 486	 0.000 
9.8750	 463	 0.000 
9.8800	 471	 0.000 
9.8850	 478	 0.000 
9.8900	 462	 0.000 
9.8950	 486	 0.000 
9.9080	 456	 0.000 
9.9080	 456	 0.000 
9.9100	 474	 0.000 
9.9150	 458	 0.000 
9.9200	 482	 0.000 
9.9250	 466	 0.000 
9.9300	 475	 0.000 
9.9350	 473	 0.000 
9.9400	 457	 0.000 
9.9450	 484	 0.000 
9.9500	 461	 0.000 
9.9550	 469	 0.000 
9.9600	 480	 0.000 
9.9650	 461	 0.000 
9.9700	 485	 0.000 
9.9750	 461	 0.000 
9.9800	 474	 0.000 
9.9850	 474	 0.000 
