0.0050
4.9950	 438	 4.545 
5.0060	 488	 4.545 
5.0060	 493	 4.545 
5.0100	 488	 4.545 
5.0150	 503	 4.545 
5.0200	 506	 4.545 
5.0250	 498	 4.545 
5.0300	 513	 4.545 
5.0350	 494	 4.545 
5.0400	 489	 4.545 
5.0450	 466	 4.545 
5.0500	 431	 4.545 
5.0550	 422	 4.545 
5.0600	 402	 4.545 
5.0650	 400	 4.545 
5.0700	 398	 4.545 
5.0750	 390	 4.545 
5.0800	 396	 4.545 
5.0850	 388	 4.545 
5.0900	 392	 4.545 
5.0950	 400	 4.545 
5.1050	 444	 4.651 
5.1060	 444	 4.651 
5.1100	 451	 4.651 
5.1150	 468	 4.651 
5.1200	 479	 4.651 
5.1250	 474	 4.651 
5.1300	 492	 4.651 
5.1350	 486	 4.651 
5.1400	 493	 4.651 
5.1450	 489	 4.651 
5.1500	 468	 4.651 
5.1550	 451	 4.651 
5.1600	 418	 4.651 
5.1650	 406	 4.651 
5.1700	 398	 4.651 
5.1750	 390	 4.651 
5.1800	 393	 4.651 
5.1850	 386	 4.651 
5.1900	 387	 4.651 
5.1950	 389	 4.651 
5.2050	 401	 4.545 
5.2060	 403	 4.545 
5.2100	 415	 4.545 
5.2150	 447	 4.545 
5.2200	 477	 4.545 
5.2250	 483	 4.545 
5.2300	 504	 4.545 
5.2350	 496	 4.545 
5.2400	 506	 4.545 
5.2450	 510	 4.545 
5.2500	 497	 4.545 
5.2550	 505	 4.545 
5.2600	 474	 4.545 
5.2650	 454	 4.545 
5.2700	 431	 4.545 
5.2750	 408	 4.545 
5.2800	 408	 4.545 
5.2850	 396	 4.545 
5.2900	 395	 4.545 
5.2950	 396	 4.545 
5.3050	 393	 4.545 
5.3060	 394	 4.545 
5.3100	 390	 4.545 
5.3150	 404	 4.545 
5.3200	 425	 4.545 
5.3250	 438	 4.545 
5.3300	 467	 4.545 
5.3350	 465	 4.545 
5.3400	 478	 4.545 
5.3450	 484	 4.545 
5.3500	 480	 4.545 
5.3550	 499	 4.545 
5.3600	 486	 4.545 
5.3650	 484	 4.545 
5.3700	 467	 4.545 
5.3750	 434	 4.545 
5.3800	 418	 4.545 
5.3850	 400	 4.545 
5.3900	 395	 4.545 
5.3950	 393	 4.545 
5.4050	 388	 4.651 
5.4060	 388	 4.651 
5.4100	 385	 4.651 
5.4150	 387	 4.651 
5.4200	 393	 4.651 
5.4250	 401	 4.651 
5.4300	 432	 4.651 
5.4350	 454	 4.651 
5.4400	 481	 4.651 
5.4450	 495	 4.651 
5.4500	 492	 4.651 
5.4550	 510	 4.651 
5.4600	 500	 4.651 
5.4650	 506	 4.651 
5.4700	 505	 4.651 
5.4750	 487	 4.651 
5.4800	 479	 4.651 
5.4850	 440	 4.651 
5.4900	 422	 4.651 
5.4950	 411	 4.651 
5.5060	 400	 4.651 
5.5060	 401	 4.651 
5.5100	 392	 4.651 
5.5150	 392	 4.651 
5.5200	 393	 4.651 
5.5250	 387	 4.651 
5.5300	 400	 4.651 
5.5350	 406	 4.651 
5.5400	 431	 4.651 
5.5450	 454	 4.651 
5.5500	 457	 4.651 
5.5550	 480	 4.651 
5.5600	 474	 4.651 
5.5650	 483	 4.651 
5.5700	 493	 4.651 
5.5750	 486	 4.651 
5.5800	 495	 4.651 
5.5850	 474	 4.651 
5.5900	 455	 4.651 
5.5950	 430	 4.651 
5.6050	 401	 4.545 
5.6060	 401	 4.545 
5.6100	 391	 4.545 
5.6150	 390	 4.545 
5.6200	 391	 4.545 
5.6250	 385	 4.545 
5.6300	 390	 4.545 
5.6350	 387	 4.545 
5.6400	 395	 4.545 
5.6450	 414	 4.545 
5.6500	 434	 4.545 
5.6550	 474	 4.545 
5.6600	 481	 4.545 
5.6650	 495	 4.545 
5.6700	 504	 4.545 
5.6750	 496	 4.545 
5.6800	 514	 4.545 
5.6850	 500	 4.545 
5.6900	 500	 4.545 
5.6950	 490	 4.545 
5.7060	 436	 4.545 
5.7060	 434	 4.545 
5.7100	 412	 4.545 
5.7150	 406	 4.545 
5.7200	 403	 4.545 
5.7250	 392	 4.545 
5.7300	 398	 4.545 
5.7350	 389	 4.545 
5.7400	 390	 4.545 
5.7450	 396	 4.545 
5.7500	 397	 4.545 
5.7550	 423	 4.545 
5.7600	 436	 4.545 
5.7650	 457	 4.545 
5.7700	 473	 4.545 
5.7750	 469	 4.545 
5.7800	 487	 4.545 
5.7850	 481	 4.545 
5.7900	 491	 4.545 
5.7950	 496	 4.545 
5.8050	 472	 4.545 
5.8060	 471	 4.545 
5.8100	 440	 4.545 
5.8150	 418	 4.545 
5.8200	 405	 4.545 
5.8250	 393	 4.545 
5.8300	 394	 4.545 
5.8350	 388	 4.545 
5.8400	 388	 4.545 
5.8450	 389	 4.545 
5.8500	 384	 4.545 
5.8550	 392	 4.545 
5.8600	 399	 4.545 
5.8650	 421	 4.545 
5.8700	 455	 4.545 
5.8750	 471	 4.545 
5.8800	 497	 4.545 
5.8850	 493	 4.545 
5.8900	 502	 4.545 
5.8950	 510	 4.545 
5.9050	 507	 4.651 
5.9060	 509	 4.651 
5.9100	 490	 4.651 
5.9150	 476	 4.651 
5.9200	 452	 4.651 
5.9250	 420	 4.651 
5.9300	 415	 4.651 
5.9350	 400	 4.651 
5.9400	 397	 4.651 
5.9450	 398	 4.651 
5.9500	 388	 4.651 
5.9550	 395	 4.651 
5.9600	 389	 4.651 
5.9650	 394	 4.651 
5.9700	 410	 4.651 
5.9750	 421	 4.651 
5.9800	 453	 4.651 
5.9850	 459	 4.651 
5.9900	 471	 4.651 
5.9950	 483	 4.651 
6.0060	 494	 4.651 
6.0060	 494	 4.651 
6.0100	 489	 4.651 
6.0150	 489	 4.651 
6.0200	 485	 4.651 
6.0250	 454	 4.651 
6.0300	 435	 4.651 
6.0350	 409	 4.651 
6.0400	 399	 4.651 
6.0450	 396	 4.651 
6.0500	 388	 4.651 
6.0550	 392	 4.651 
6.0600	 386	 4.651 
6.0650	 387	 4.651 
6.0700	 390	 4.651 
6.0750	 390	 4.651 
6.0800	 411	 4.651 
6.0850	 431	 4.651 
6.0900	 463	 4.651 
6.0950	 488	 4.651 
6.1050	 505	 4.545 
6.1060	 507	 4.545 
6.1100	 499	 4.545 
6.1150	 505	 4.545 
6.1200	 510	 4.545 
6.1250	 494	 4.545 
6.1300	 496	 4.545 
6.1350	 463	 4.545 
6.1400	 438	 4.545 
6.1450	 421	 4.545 
6.1500	 402	 4.545 
6.1550	 405	 4.545 
6.1600	 394	 4.545 
6.1650	 393	 4.545 
6.1700	 394	 4.545 
6.1750	 385	 4.545 
6.1800	 395	 4.545 
6.1850	 394	 4.545 
6.1900	 411	 4.545 
6.1950	 439	 4.545 
6.2050	 472	 4.651 
6.2060	 468	 4.651 
6.2100	 470	 4.651 
6.2150	 478	 4.651 
6.2200	 488	 4.651 
6.2250	 482	 4.651 
6.2300	 499	 4.651 
6.2350	 483	 4.651 
6.2400	 473	 4.651 
6.2450	 450	 4.651 
6.2500	 418	 4.651 
6.2550	 406	 4.651 
6.2600	 395	 4.651 
6.2650	 391	 4.651 
6.2700	 392	 4.651 
6.2750	 385	 4.651 
6.2800	 390	 4.651 
6.2850	 385	 4.651 
6.2900	 389	 4.651 
6.2950	 401	 4.651 
6.3050	 450	 4.545 
6.3060	 453	 4.545 
6.3100	 471	 4.545 
6.3150	 488	 4.545 
6.3200	 503	 4.545 
6.3250	 494	 4.545 
6.3300	 511	 4.545 
6.3350	 501	 4.545 
6.3400	 502	 4.545 
6.3450	 501	 4.545 
6.3500	 472	 4.545 
6.3550	 458	 4.545 
6.3600	 425	 4.545 
6.3650	 411	 4.545 
6.3700	 406	 4.545 
6.3750	 394	 4.545 
6.3800	 399	 4.545 
6.3850	 391	 4.545 
6.3900	 390	 4.545 
6.3950	 394	 4.545 
6.4050	 409	 4.545 
6.4060	 410	 4.545 
6.4100	 422	 4.545 
6.4150	 445	 4.545 
6.4200	 467	 4.545 
6.4250	 465	 4.545 
6.4300	 485	 4.545 
6.4350	 478	 4.545 
6.4400	 487	 4.545 
6.4450	 497	 4.545 
6.4500	 483	 4.545 
6.4550	 487	 4.545 
6.4600	 457	 4.545 
6.4650	 432	 4.545 
6.4700	 414	 4.545 
6.4750	 397	 4.545 
6.4800	 396	 4.545 
6.4850	 390	 4.545 
6.4900	 388	 4.545 
6.4950	 390	 4.545 
6.5060	 389	 4.651 
6.5060	 390	 4.651 
6.5100	 392	 4.651 
6.5150	 407	 4.651 
6.5200	 437	 4.651 
6.5250	 458	 4.651 
6.5300	 489	 4.651 
6.5350	 490	 4.651 
6.5400	 499	 4.651 
6.5450	 509	 4.651 
6.5500	 497	 4.651 
6.5550	 511	 4.651 
6.5600	 496	 4.651 
6.5650	 487	 4.651 
6.5700	 469	 4.651 
6.5750	 432	 4.651 
6.5800	 421	 4.651 
6.5850	 405	 4.651 
6.5900	 399	 4.651 
6.5950	 400	 4.651 
6.6050	 394	 4.651 
6.6060	 395	 4.651 
6.6100	 389	 4.651 
6.6150	 391	 4.651 
6.6200	 403	 4.651 
6.6250	 409	 4.651 
6.6300	 442	 4.651 
6.6350	 452	 4.651 
6.6400	 466	 4.651 
6.6450	 481	 4.651 
6.6500	 473	 4.651 
6.6550	 490	 4.651 
6.6600	 487	 4.651 
6.6650	 490	 4.651 
6.6700	 490	 4.651 
6.6750	 464	 4.651 
6.6800	 449	 4.651 
6.6850	 419	 4.651 
6.6900	 404	 4.651 
6.6950	 399	 4.651 
6.7060	 390	 4.651 
6.7060	 393	 4.651 
6.7100	 387	 4.651 
6.7150	 386	 4.651 
6.7200	 389	 4.651 
6.7250	 386	 4.651 
6.7300	 402	 4.651 
6.7350	 418	 4.651 
6.7400	 448	 4.651 
6.7450	 480	 4.651 
6.7500	 483	 4.651 
6.7550	 503	 4.651 
6.7600	 499	 4.651 
6.7650	 503	 4.651 
6.7700	 512	 4.651 
6.7750	 495	 4.651 
6.7800	 502	 4.651 
6.7850	 475	 4.651 
6.7900	 450	 4.651 
6.7950	 430	 4.651 
6.8050	 402	 4.545 
6.8060	 406	 4.545 
6.8100	 396	 4.545 
6.8150	 394	 4.545 
6.8200	 395	 4.545 
6.8250	 386	 4.545 
6.8300	 394	 4.545 
6.8350	 392	 4.545 
6.8400	 403	 4.545 
6.8450	 428	 4.545 
6.8500	 438	 4.545 
6.8550	 467	 4.545 
6.8600	 467	 4.545 
6.8650	 475	 4.545 
6.8700	 487	 4.545 
6.8750	 479	 4.545 
6.8800	 497	 4.545 
6.8850	 486	 4.545 
6.8900	 479	 4.545 
6.8950	 463	 4.545 
6.9050	 414	 4.545 
6.9060	 412	 4.545 
6.9100	 399	 4.545 
6.9150	 393	 4.545 
6.9200	 393	 4.545 
6.9250	 385	 4.545 
6.9300	 390	 4.545 
6.9350	 386	 4.545 
6.9400	 387	 4.545 
6.9450	 396	 4.545 
6.9500	 403	 4.545 
6.9550	 436	 4.545 
6.9600	 460	 4.545 
6.9650	 481	 4.545 
6.9700	 499	 4.545 
6.9750	 493	 4.545 
6.9800	 509	 4.545 
6.9850	 503	 4.545 
6.9900	 503	 4.545 
6.9950	 506	 4.545 
7.0060	 468	 4.651 
7.0060	 466	 4.651 
7.0100	 437	 4.651 
7.0150	 415	 4.651 
7.0200	 410	 4.651 
7.0250	 395	 4.651 
7.0300	 399	 4.651 
7.0350	 392	 4.651 
7.0400	 390	 4.651 
7.0450	 394	 4.651 
7.0500	 386	 4.651 
7.0550	 401	 4.651 
7.0600	 412	 4.651 
7.0650	 433	 4.651 
7.0700	 460	 4.651 
7.0750	 459	 4.651 
7.0800	 480	 4.651 
7.0850	 476	 4.651 
7.0900	 481	 4.651 
7.0950	 495	 4.651 
7.1050	 490	 4.651 
7.1060	 487	 4.651 
7.1100	 471	 4.651 
7.1150	 447	 4.651 
7.1200	 425	 4.651 
7.1250	 402	 4.651 
7.1300	 399	 4.651 
7.1350	 392	 4.651 
7.1400	 389	 4.651 
7.1450	 390	 4.651 
7.1500	 384	 4.651 
7.1550	 389	 4.651 
7.1600	 388	 4.651 
7.1650	 396	 4.651 
7.1700	 421	 4.651 
7.1750	 441	 4.651 
7.1800	 479	 4.651 
7.1850	 486	 4.651 
7.1900	 494	 4.651 
7.1950	 507	 4.651 
7.2050	 506	 4.545 
7.2060	 510	 4.545 
7.2100	 500	 4.545 
7.2150	 494	 4.545 
7.2200	 484	 4.545 
7.2250	 447	 4.545 
7.2300	 432	 4.545 
7.2350	 410	 4.545 
7.2400	 401	 4.545 
7.2450	 402	 4.545 
7.2500	 390	 4.545 
7.2550	 396	 4.545 
7.2600	 389	 4.545 
7.2650	 388	 4.545 
7.2700	 397	 4.545 
7.2750	 397	 4.545 
7.2800	 426	 4.545 
7.2850	 441	 4.545 
7.2900	 457	 4.545 
7.2950	 476	 4.545 
7.3050	 483	 4.545 
7.3060	 482	 4.545 
7.3100	 483	 4.545 
7.3150	 489	 4.545 
7.3200	 497	 4.545 
7.3250	 476	 4.545 
7.3300	 468	 4.545 
7.3350	 435	 4.545 
7.3400	 412	 4.545 
7.3450	 404	 4.545 
7.3500	 391	 4.545 
7.3550	 393	 4.545 
7.3600	 388	 4.545 
7.3650	 386	 4.545 
7.3700	 389	 4.545 
7.3750	 384	 4.545 
7.3800	 394	 4.545 
7.3850	 404	 4.545 
7.3900	 425	 4.545 
7.3950	 462	 4.545 
7.4050	 493	 4.651 
7.4060	 496	 4.651 
7.4100	 497	 4.651 
7.4150	 500	 4.651 
7.4200	 512	 4.651 
7.4250	 497	 4.651 
7.4300	 507	 4.651 
7.4350	 489	 4.651 
7.4400	 468	 4.651 
7.4450	 448	 4.651 
7.4500	 415	 4.651 
7.4550	 411	 4.651 
7.4600	 400	 4.651 
7.4650	 394	 4.651 
7.4700	 398	 4.651 
7.4750	 386	 4.651 
7.4800	 392	 4.651 
7.4850	 389	 4.651 
7.4900	 394	 4.651 
7.4950	 414	 4.651 
7.5060	 452	 4.545 
7.5060	 455	 4.545 
7.5100	 461	 4.545 
7.5150	 470	 4.545 
7.5200	 485	 4.545 
7.5250	 474	 4.545 
7.5300	 493	 4.545 
7.5350	 489	 4.545 
7.5400	 485	 4.545 
7.5450	 481	 4.545 
7.5500	 447	 4.545 
7.5550	 428	 4.545 
7.5600	 407	 4.545 
7.5650	 396	 4.545 
7.5700	 395	 4.545 
7.5750	 387	 4.545 
7.5800	 391	 4.545 
7.5850	 387	 4.545 
7.5900	 385	 4.545 
7.5950	 391	 4.545 
7.6050	 416	 4.651 
7.6060	 417	 4.651 
7.6100	 440	 4.651 
7.6150	 466	 4.651 
7.6200	 494	 4.651 
7.6250	 488	 4.651 
7.6300	 505	 4.651 
7.6350	 502	 4.651 
7.6400	 502	 4.651 
7.6450	 510	 4.651 
7.6500	 489	 4.651 
7.6550	 487	 4.651 
7.6600	 455	 4.651 
7.6650	 428	 4.651 
7.6700	 418	 4.651 
7.6750	 399	 4.651 
7.6800	 401	 4.651 
7.6850	 394	 4.651 
7.6900	 390	 4.651 
7.6950	 395	 4.651 
7.7050	 392	 4.545 
7.7060	 395	 4.545 
7.7100	 400	 4.545 
7.7150	 416	 4.545 
7.7200	 446	 4.545 
7.7250	 450	 4.545 
7.7300	 472	 4.545 
7.7350	 474	 4.545 
7.7400	 475	 4.545 
7.7450	 491	 4.545 
7.7500	 483	 4.545 
7.7550	 494	 4.545 
7.7600	 481	 4.545 
7.7650	 462	 4.545 
7.7700	 442	 4.545 
7.7750	 412	 4.545 
7.7800	 404	 4.545 
7.7850	 394	 4.545 
7.7900	 389	 4.545 
7.7950	 392	 4.545 
7.8050	 385	 4.545 
7.8060	 387	 4.545 
7.8100	 387	 4.545 
7.8150	 390	 4.545 
7.8200	 408	 4.545 
7.8250	 424	 4.545 
7.8300	 461	 4.545 
7.8350	 479	 4.545 
7.8400	 489	 4.545 
7.8450	 506	 4.545 
7.8500	 495	 4.545 
7.8550	 509	 4.545 
7.8600	 504	 4.545 
7.8650	 498	 4.545 
7.8700	 498	 4.545 
7.8750	 463	 4.545 
7.8800	 445	 4.545 
7.8850	 419	 4.545 
7.8900	 405	 4.545 
7.8950	 405	 4.545 
7.9050	 394	 4.651 
7.9060	 394	 4.651 
7.9100	 391	 4.651 
7.9150	 388	 4.651 
7.9200	 393	 4.651 
7.9250	 391	 4.651 
7.9300	 413	 4.651 
7.9350	 431	 4.651 
7.9400	 448	 4.651 
7.9450	 471	 4.651 
7.9500	 465	 4.651 
7.9550	 483	 4.651 
7.9600	 481	 4.651 
7.9650	 485	 4.651 
7.9700	 498	 4.651 
7.9750	 480	 4.651 
7.9800	 479	 4.651 
7.9850	 450	 4.651 
7.9900	 422	 4.651 
7.9950	 410	 4.651 
