0.0050
4.9850	 536	 4.167 
4.9900	 541	 4.167 
4.9950	 549	 4.167 
5.0080	 524	 4.167 
5.0080	 523	 4.167 
5.0100	 513	 4.167 
5.0150	 482	 4.167 
5.0200	 454	 4.167 
5.0250	 440	 4.167 
5.0300	 430	 4.167 
5.0350	 421	 4.167 
5.0400	 418	 4.167 
5.0450	 415	 4.167 
5.0500	 412	 4.167 
5.0550	 409	 4.167 
5.0600	 411	 4.167 
5.0650	 418	 4.167 
5.0700	 432	 4.167 
5.0750	 456	 4.167 
5.0800	 487	 4.167 
5.0850	 515	 4.167 
5.0900	 535	 4.167 
5.0950	 548	 4.167 
5.1080	 568	 4.167 
5.1090	 569	 4.167 
5.1100	 571	 4.167 
5.1150	 574	 4.167 
5.1200	 572	 4.167 
5.1250	 559	 4.167 
5.1300	 532	 4.167 
5.1350	 499	 4.167 
5.1400	 470	 4.167 
5.1450	 451	 4.167 
5.1500	 440	 4.167 
5.1550	 433	 4.167 
5.1600	 427	 4.167 
5.1650	 423	 4.167 
5.1700	 420	 4.167 
5.1750	 417	 4.167 
5.1800	 417	 4.167 
5.1850	 423	 4.167 
5.1900	 435	 4.167 
5.1950	 455	 4.167 
5.2070	 503	 4.292 
5.2070	 503	 4.292 
5.2100	 511	 4.292 
5.2150	 522	 4.292 
5.2200	 529	 4.292 
5.2250	 535	 4.292 
5.2300	 542	 4.292 
5.2350	 549	 4.292 
5.2400	 548	 4.292 
5.2450	 537	 4.292 
5.2500	 511	 4.292 
5.2550	 479	 4.292 
5.2600	 453	 4.292 
5.2650	 436	 4.292 
5.2700	 427	 4.292 
5.2750	 421	 4.292 
5.2800	 417	 4.292 
5.2850	 414	 4.292 
5.2900	 412	 4.292 
5.2950	 411	 4.292 
5.3070	 422	 4.167 
5.3070	 423	 4.167 
5.3100	 434	 4.167 
5.3150	 459	 4.167 
5.3200	 489	 4.167 
5.3250	 517	 4.167 
5.3300	 537	 4.167 
5.3350	 549	 4.167 
5.3400	 558	 4.167 
5.3450	 567	 4.167 
5.3500	 572	 4.167 
5.3550	 576	 4.167 
5.3600	 572	 4.167 
5.3650	 559	 4.167 
5.3700	 532	 4.167 
5.3750	 499	 4.167 
5.3800	 470	 4.167 
5.3850	 450	 4.167 
5.3900	 439	 4.167 
5.3950	 431	 4.167 
5.4080	 418	 4.167 
5.4080	 419	 4.167 
5.4100	 417	 4.167 
5.4150	 415	 4.167 
5.4200	 415	 4.167 
5.4250	 419	 4.167 
5.4300	 433	 4.167 
5.4350	 450	 4.167 
5.4400	 478	 4.167 
5.4450	 500	 4.167 
5.4500	 506	 4.167 
5.4550	 520	 4.167 
5.4600	 528	 4.167 
5.4650	 535	 4.167 
5.4700	 542	 4.167 
5.4750	 550	 4.167 
5.4800	 550	 4.167 
5.4850	 538	 4.167 
5.4900	 517	 4.167 
5.4950	 484	 4.167 
5.5080	 429	 4.167 
5.5080	 430	 4.167 
5.5100	 427	 4.167 
5.5150	 420	 4.167 
5.5200	 416	 4.167 
5.5250	 413	 4.167 
5.5300	 411	 4.167 
5.5350	 409	 4.167 
5.5400	 411	 4.167 
5.5450	 416	 4.167 
5.5500	 433	 4.167 
5.5550	 458	 4.167 
5.5600	 487	 4.167 
5.5650	 514	 4.167 
5.5700	 534	 4.167 
5.5750	 547	 4.167 
5.5800	 555	 4.167 
5.5850	 565	 4.167 
5.5900	 571	 4.167 
5.5950	 575	 4.167 
5.6070	 545	 4.167 
5.6070	 548	 4.167 
5.6100	 528	 4.167 
5.6150	 494	 4.167 
5.6200	 468	 4.167 
5.6250	 449	 4.167 
5.6300	 437	 4.167 
5.6350	 428	 4.167 
5.6400	 424	 4.167 
5.6450	 420	 4.167 
5.6500	 416	 4.167 
5.6550	 414	 4.167 
5.6600	 413	 4.167 
5.6650	 417	 4.167 
5.6700	 432	 4.167 
5.6750	 451	 4.167 
5.6800	 475	 4.167 
5.6850	 494	 4.167 
5.6900	 509	 4.167 
5.6950	 518	 4.167 
5.7070	 537	 4.167 
5.7070	 537	 4.167 
5.7100	 543	 4.167 
5.7150	 550	 4.167 
5.7200	 550	 4.167 
5.7250	 544	 4.167 
5.7300	 522	 4.167 
5.7350	 485	 4.167 
5.7400	 456	 4.167 
5.7450	 440	 4.167 
5.7500	 429	 4.167 
5.7550	 423	 4.167 
5.7600	 417	 4.167 
5.7650	 414	 4.167 
5.7700	 412	 4.167 
5.7750	 413	 4.167 
5.7800	 414	 4.167 
5.7850	 418	 4.167 
5.7900	 428	 4.167 
5.7950	 452	 4.167 
5.8070	 518	 4.167 
5.8070	 520	 4.167 
5.8100	 536	 4.167 
5.8150	 551	 4.167 
5.8200	 562	 4.167 
5.8250	 570	 4.167 
5.8300	 575	 4.167 
5.8350	 582	 4.167 
5.8400	 579	 4.167 
5.8450	 570	 4.167 
5.8500	 550	 4.167 
5.8550	 518	 4.167 
5.8600	 484	 4.167 
5.8650	 462	 4.167 
5.8700	 446	 4.167 
5.8750	 437	 4.167 
5.8800	 431	 4.167 
5.8850	 428	 4.167 
5.8900	 423	 4.167 
5.8950	 420	 4.167 
5.9080	 424	 4.082 
5.9080	 423	 4.082 
5.9100	 427	 4.082 
5.9150	 441	 4.082 
5.9200	 461	 4.082 
5.9250	 483	 4.082 
5.9300	 503	 4.082 
5.9350	 517	 4.082 
5.9400	 531	 4.082 
5.9450	 544	 4.082 
5.9500	 548	 4.082 
5.9550	 553	 4.082 
5.9600	 560	 4.082 
5.9650	 555	 4.082 
5.9700	 545	 4.082 
5.9750	 519	 4.082 
5.9800	 486	 4.082 
5.9850	 455	 4.082 
5.9900	 437	 4.082 
5.9950	 427	 4.082 
6.0080	 414	 4.082 
6.0080	 415	 4.082 
6.0100	 415	 4.082 
6.0150	 415	 4.082 
6.0200	 413	 4.082 
6.0250	 409	 4.082 
6.0300	 413	 4.082 
6.0350	 426	 4.082 
6.0400	 448	 4.082 
6.0450	 477	 4.082 
6.0500	 506	 4.082 
6.0550	 535	 4.082 
6.0600	 548	 4.082 
6.0650	 557	 4.082 
6.0700	 570	 4.082 
6.0750	 568	 4.082 
6.0800	 571	 4.082 
6.0850	 569	 4.082 
6.0900	 560	 4.082 
6.0950	 539	 4.082 
6.1080	 461	 4.115 
6.1080	 464	 4.115 
6.1100	 453	 4.115 
6.1150	 444	 4.115 
6.1200	 434	 4.115 
6.1250	 428	 4.115 
6.1300	 419	 4.115 
6.1350	 416	 4.115 
6.1400	 416	 4.115 
6.1450	 416	 4.115 
6.1500	 418	 4.115 
6.1550	 424	 4.115 
6.1600	 440	 4.115 
6.1650	 463	 4.115 
6.1700	 481	 4.115 
6.1750	 498	 4.115 
6.1800	 514	 4.115 
6.1850	 521	 4.115 
6.1900	 531	 4.115 
6.1950	 533	 4.115 
6.2080	 543	 4.082 
6.2080	 544	 4.082 
6.2100	 543	 4.082 
6.2150	 531	 4.082 
6.2200	 503	 4.082 
6.2250	 472	 4.082 
6.2300	 443	 4.082 
6.2350	 428	 4.082 
6.2400	 424	 4.082 
6.2450	 415	 4.082 
6.2500	 410	 4.082 
6.2550	 409	 4.082 
6.2600	 405	 4.082 
6.2650	 404	 4.082 
6.2700	 406	 4.082 
6.2750	 416	 4.082 
6.2800	 430	 4.082 
6.2850	 455	 4.082 
6.2900	 492	 4.082 
6.2950	 516	 4.082 
6.3070	 543	 4.082 
6.3070	 543	 4.082 
6.3100	 552	 4.082 
6.3150	 552	 4.082 
6.3200	 560	 4.082 
6.3250	 564	 4.082 
6.3300	 560	 4.082 
6.3350	 544	 4.082 
6.3400	 513	 4.082 
6.3450	 479	 4.082 
6.3500	 455	 4.082 
6.3550	 444	 4.082 
6.3600	 436	 4.082 
6.3650	 429	 4.082 
6.3700	 426	 4.082 
6.3750	 419	 4.082 
6.3800	 419	 4.082 
6.3850	 415	 4.082 
6.3900	 419	 4.082 
6.3950	 428	 4.082 
6.4090	 488	 4.219 
6.4090	 483	 4.219 
6.4100	 488	 4.219 
6.4150	 508	 4.219 
6.4200	 519	 4.219 
6.4250	 527	 4.219 
6.4300	 533	 4.219 
6.4350	 539	 4.219 
6.4400	 543	 4.219 
6.4450	 546	 4.219 
6.4500	 536	 4.219 
6.4550	 513	 4.219 
6.4600	 488	 4.219 
6.4650	 460	 4.219 
6.4700	 433	 4.219 
6.4750	 424	 4.219 
6.4800	 416	 4.219 
6.4850	 412	 4.219 
6.4900	 408	 4.219 
6.4950	 406	 4.219 
6.5060	 400	 4.255 
6.5070	 400	 4.255 
6.5100	 406	 4.255 
6.5150	 415	 4.255 
6.5200	 436	 4.255 
6.5250	 461	 4.255 
6.5300	 491	 4.255 
6.5350	 511	 4.255 
6.5400	 527	 4.255 
6.5450	 539	 4.255 
6.5500	 547	 4.255 
6.5550	 551	 4.255 
6.5600	 557	 4.255 
6.5650	 559	 4.255 
6.5700	 552	 4.255 
6.5750	 538	 4.255 
6.5800	 511	 4.255 
6.5850	 477	 4.255 
6.5900	 454	 4.255 
6.5950	 439	 4.255 
6.6070	 428	 4.167 
6.6070	 427	 4.167 
6.6100	 421	 4.167 
6.6150	 416	 4.167 
6.6200	 413	 4.167 
6.6250	 414	 4.167 
6.6300	 416	 4.167 
6.6350	 419	 4.167 
6.6400	 436	 4.167 
6.6450	 456	 4.167 
6.6500	 476	 4.167 
6.6550	 499	 4.167 
6.6600	 504	 4.167 
6.6650	 513	 4.167 
6.6700	 526	 4.167 
6.6750	 524	 4.167 
6.6800	 531	 4.167 
6.6850	 540	 4.167 
6.6900	 536	 4.167 
6.6950	 523	 4.167 
6.7080	 449	 4.167 
6.7080	 448	 4.167 
6.7100	 442	 4.167 
6.7150	 427	 4.167 
6.7200	 416	 4.167 
6.7250	 408	 4.167 
6.7300	 406	 4.167 
6.7350	 400	 4.167 
6.7400	 401	 4.167 
6.7450	 400	 4.167 
6.7500	 400	 4.167 
6.7550	 400	 4.167 
6.7600	 414	 4.167 
6.7650	 434	 4.167 
6.7700	 460	 4.167 
6.7750	 486	 4.167 
6.7800	 506	 4.167 
6.7850	 518	 4.167 
6.7900	 528	 4.167 
6.7950	 538	 4.167 
6.8090	 556	 4.082 
6.8090	 549	 4.082 
6.8100	 549	 4.082 
6.8150	 544	 4.082 
6.8200	 529	 4.082 
6.8250	 504	 4.082 
6.8300	 475	 4.082 
6.8350	 452	 4.082 
6.8400	 436	 4.082 
6.8450	 427	 4.082 
6.8500	 426	 4.082 
6.8550	 418	 4.082 
6.8600	 417	 4.082 
6.8650	 415	 4.082 
6.8700	 410	 4.082 
6.8750	 410	 4.082 
6.8800	 416	 4.082 
6.8850	 426	 4.082 
6.8900	 446	 4.082 
6.8950	 469	 4.082 
6.9070	 502	 4.082 
6.9070	 504	 4.082 
6.9100	 517	 4.082 
6.9150	 521	 4.082 
6.9200	 527	 4.082 
6.9250	 531	 4.082 
6.9300	 533	 4.082 
6.9350	 532	 4.082 
6.9400	 525	 4.082 
6.9450	 504	 4.082 
6.9500	 480	 4.082 
6.9550	 450	 4.082 
6.9600	 432	 4.082 
6.9650	 416	 4.082 
6.9700	 412	 4.082 
6.9750	 406	 4.082 
6.9800	 400	 4.082 
6.9850	 402	 4.082 
6.9900	 400	 4.082 
6.9950	 400	 4.082 
7.0070	 412	 4.132 
7.0070	 414	 4.132 
7.0100	 430	 4.132 
7.0150	 456	 4.132 
7.0200	 481	 4.132 
7.0250	 510	 4.132 
7.0300	 525	 4.132 
7.0350	 532	 4.132 
7.0400	 544	 4.132 
7.0450	 554	 4.132 
7.0500	 559	 4.132 
7.0550	 562	 4.132 
7.0600	 558	 4.132 
7.0650	 546	 4.132 
7.0700	 520	 4.132 
7.0750	 489	 4.132 
7.0800	 464	 4.132 
7.0850	 442	 4.132 
7.0900	 433	 4.132 
7.0950	 430	 4.132 
7.1060	 418	 4.082 
7.1070	 420	 4.082 
7.1100	 419	 4.082 
7.1150	 415	 4.082 
7.1200	 415	 4.082 
7.1250	 419	 4.082 
7.1300	 427	 4.082 
7.1350	 451	 4.082 
7.1400	 475	 4.082 
7.1450	 496	 4.082 
7.1500	 511	 4.082 
7.1550	 516	 4.082 
7.1600	 523	 4.082 
7.1650	 528	 4.082 
7.1700	 540	 4.082 
7.1750	 542	 4.082 
7.1800	 545	 4.082 
7.1850	 540	 4.082 
7.1900	 519	 4.082 
7.1950	 486	 4.082 
7.2090	 427	 4.082 
7.2090	 427	 4.082 
7.2100	 422	 4.082 
7.2150	 412	 4.082 
7.2200	 409	 4.082 
7.2250	 404	 4.082 
7.2300	 401	 4.082 
7.2350	 400	 4.082 
7.2400	 400	 4.082 
7.2450	 403	 4.082 
7.2500	 413	 4.082 
7.2550	 428	 4.082 
7.2600	 450	 4.082 
7.2650	 479	 4.082 
7.2700	 502	 4.082 
7.2750	 522	 4.082 
7.2800	 536	 4.082 
7.2850	 550	 4.082 
7.2900	 560	 4.082 
7.2950	 568	 4.082 
7.3070	 570	 4.082 
7.3070	 566	 4.082 
7.3100	 560	 4.082 
7.3150	 536	 4.082 
7.3200	 511	 4.082 
7.3250	 476	 4.082 
7.3300	 455	 4.082 
7.3350	 440	 4.082 
7.3400	 435	 4.082 
7.3450	 431	 4.082 
7.3500	 422	 4.082 
7.3550	 419	 4.082 
7.3600	 420	 4.082 
7.3650	 417	 4.082 
7.3700	 420	 4.082 
7.3750	 426	 4.082 
7.3800	 437	 4.082 
7.3850	 458	 4.082 
7.3900	 483	 4.082 
7.3950	 501	 4.082 
7.4070	 528	 4.000 
7.4070	 530	 4.000 
7.4100	 533	 4.000 
7.4150	 536	 4.000 
7.4200	 539	 4.000 
7.4250	 548	 4.000 
7.4300	 548	 4.000 
7.4350	 534	 4.000 
7.4400	 514	 4.000 
7.4450	 483	 4.000 
7.4500	 456	 4.000 
7.4550	 436	 4.000 
7.4600	 424	 4.000 
7.4650	 416	 4.000 
7.4700	 412	 4.000 
7.4750	 405	 4.000 
7.4800	 407	 4.000 
7.4850	 406	 4.000 
7.4900	 402	 4.000 
7.4950	 408	 4.000 
7.5080	 449	 4.237 
7.5090	 450	 4.237 
7.5100	 464	 4.237 
7.5150	 496	 4.237 
7.5200	 518	 4.237 
7.5250	 535	 4.237 
7.5300	 547	 4.237 
7.5350	 557	 4.237 
7.5400	 564	 4.237 
7.5450	 570	 4.237 
7.5500	 571	 4.237 
7.5550	 571	 4.237 
7.5600	 556	 4.237 
7.5650	 531	 4.237 
7.5700	 499	 4.237 
7.5750	 472	 4.237 
7.5800	 453	 4.237 
7.5850	 441	 4.237 
7.5900	 433	 4.237 
7.5950	 430	 4.237 
7.6080	 420	 4.000 
7.6080	 420	 4.000 
7.6100	 419	 4.000 
7.6150	 418	 4.000 
7.6200	 421	 4.000 
7.6250	 430	 4.000 
7.6300	 448	 4.000 
7.6350	 471	 4.000 
7.6400	 493	 4.000 
7.6450	 510	 4.000 
7.6500	 522	 4.000 
7.6550	 530	 4.000 
7.6600	 535	 4.000 
7.6650	 539	 4.000 
7.6700	 547	 4.000 
7.6750	 549	 4.000 
7.6800	 546	 4.000 
7.6850	 532	 4.000 
7.6900	 506	 4.000 
7.6950	 473	 4.000 
7.7070	 426	 4.000 
7.7080	 425	 4.000 
7.7100	 423	 4.000 
7.7150	 415	 4.000 
7.7200	 411	 4.000 
7.7250	 408	 4.000 
7.7300	 406	 4.000 
7.7350	 404	 4.000 
7.7400	 405	 4.000 
7.7450	 407	 4.000 
7.7500	 418	 4.000 
7.7550	 439	 4.000 
7.7600	 466	 4.000 
7.7650	 494	 4.000 
7.7700	 520	 4.000 
7.7750	 535	 4.000 
7.7800	 546	 4.000 
7.7850	 556	 4.000 
7.7900	 562	 4.000 
7.7950	 569	 4.000 
7.8080	 558	 4.000 
7.8080	 558	 4.000 
7.8100	 553	 4.000 
7.8150	 529	 4.000 
7.8200	 497	 4.000 
7.8250	 469	 4.000 
7.8300	 451	 4.000 
7.8350	 440	 4.000 
7.8400	 432	 4.000 
7.8450	 427	 4.000 
7.8500	 423	 4.000 
7.8550	 420	 4.000 
7.8600	 417	 4.000 
7.8650	 416	 4.000 
7.8700	 419	 4.000 
7.8750	 427	 4.000 
7.8800	 444	 4.000 
7.8850	 467	 4.000 
7.8900	 488	 4.000 
7.8950	 503	 4.000 
7.9060	 525	 4.000 
7.9070	 526	 4.000 
7.9100	 529	 4.000 
7.9150	 533	 4.000 
7.9200	 539	 4.000 
7.9250	 542	 4.000 
7.9300	 539	 4.000 
7.9350	 527	 4.000 
7.9400	 500	 4.000 
7.9450	 468	 4.000 
7.9500	 443	 4.000 
7.9550	 428	 4.000 
7.9600	 418	 4.000 
7.9650	 413	 4.000 
7.9700	 409	 4.000 
7.9750	 406	 4.000 
7.9800	 404	 4.000 
7.9850	 403	 4.000 
7.9900	 403	 4.000 
7.9950	 407	 4.000 
8.0090	 460	 4.000 
8.0090	 463	 4.000 
8.0100	 469	 4.000 
8.0150	 498	 4.000 
8.0200	 520	 4.000 
8.0250	 532	 4.000 
8.0300	 542	 4.000 
8.0350	 550	 4.000 
8.0400	 559	 4.000 
8.0450	 564	 4.000 
8.0500	 566	 4.000 
8.0550	 559	 4.000 
8.0600	 541	 4.000 
8.0650	 513	 4.000 
8.0700	 484	 4.000 
8.0750	 458	 4.000 
8.0800	 443	 4.000 
8.0850	 434	 4.000 
8.0900	 428	 4.000 
8.0950	 424	 4.000 
8.1080	 413	 4.082 
8.1080	 414	 4.082 
8.1100	 413	 4.082 
8.1150	 412	 4.082 
8.1200	 418	 4.082 
8.1250	 428	 4.082 
8.1300	 447	 4.082 
8.1350	 471	 4.082 
8.1400	 488	 4.082 
8.1450	 502	 4.082 
8.1500	 512	 4.082 
8.1550	 519	 4.082 
8.1600	 524	 4.082 
8.1650	 529	 4.082 
8.1700	 537	 4.082 
8.1750	 537	 4.082 
8.1800	 531	 4.082 
8.1850	 515	 4.082 
8.1900	 484	 4.082 
8.1950	 456	 4.082 
8.2070	 416	 4.082 
8.2070	 418	 4.082 
8.2100	 412	 4.082 
8.2150	 409	 4.082 
8.2200	 406	 4.082 
8.2250	 403	 4.082 
8.2300	 401	 4.082 
8.2350	 400	 4.082 
8.2400	 401	 4.082 
8.2450	 407	 4.082 
8.2500	 422	 4.082 
8.2550	 445	 4.082 
8.2600	 473	 4.082 
8.2650	 500	 4.082 
8.2700	 520	 4.082 
8.2750	 533	 4.082 
8.2800	 542	 4.082 
8.2850	 548	 4.082 
8.2900	 554	 4.082 
8.2950	 559	 4.082 
8.3080	 537	 4.000 
8.3080	 538	 4.000 
8.3100	 530	 4.000 
8.3150	 502	 4.000 
8.3200	 475	 4.000 
8.3250	 451	 4.000 
8.3300	 434	 4.000 
8.3350	 427	 4.000 
8.3400	 424	 4.000 
8.3450	 419	 4.000 
8.3500	 414	 4.000 
8.3550	 410	 4.000 
8.3600	 410	 4.000 
8.3650	 409	 4.000 
8.3700	 413	 4.000 
8.3750	 424	 4.000 
8.3800	 443	 4.000 
8.3850	 470	 4.000 
8.3900	 486	 4.000 
8.3950	 500	 4.000 
8.4080	 514	 0.000 
8.4080	 514	 0.000 
8.4100	 519	 0.000 
8.4150	 525	 0.000 
8.4200	 532	 0.000 
8.4250	 536	 0.000 
8.4300	 532	 0.000 
8.4350	 512	 0.000 
8.4400	 482	 0.000 
8.4450	 459	 0.000 
8.4500	 435	 0.000 
8.4550	 420	 0.000 
8.4600	 412	 0.000 
8.4650	 408	 0.000 
8.4700	 406	 0.000 
8.4750	 403	 0.000 
8.4800	 399	 0.000 
8.4850	 399	 0.000 
8.4900	 397	 0.000 
8.4950	 397	 0.000 
8.5070	 418	 0.000 
8.5070	 421	 0.000 
8.5100	 434	 0.000 
8.5150	 457	 0.000 
8.5200	 484	 0.000 
8.5250	 503	 0.000 
8.5300	 521	 0.000 
8.5350	 531	 0.000 
8.5400	 539	 0.000 
8.5450	 547	 0.000 
8.5500	 549	 0.000 
8.5550	 555	 0.000 
8.5600	 562	 0.000 
8.5650	 559	 0.000 
8.5700	 555	 0.000 
8.5750	 543	 0.000 
8.5800	 525	 0.000 
8.5850	 497	 0.000 
8.5900	 475	 0.000 
8.5950	 456	 0.000 
8.6080	 422	 0.000 
8.6080	 424	 0.000 
8.6100	 425	 0.000 
8.6150	 419	 0.000 
8.6200	 415	 0.000 
8.6250	 415	 0.000 
8.6300	 416	 0.000 
8.6350	 407	 0.000 
8.6400	 405	 0.000 
8.6450	 412	 0.000 
8.6500	 408	 0.000 
8.6550	 405	 0.000 
8.6600	 410	 0.000 
8.6650	 417	 0.000 
8.6700	 435	 0.000 
8.6750	 445	 0.000 
8.6800	 465	 0.000 
8.6850	 480	 0.000 
8.6900	 494	 0.000 
8.6950	 504	 0.000 
8.7150	 519	 0.000 
8.7150	 524	 0.000 
8.7150	 525	 0.000 
8.7150	 520	 0.000 
8.7200	 526	 0.000 
8.7250	 528	 0.000 
8.7300	 533	 0.000 
8.7350	 537	 0.000 
8.7400	 534	 0.000 
8.7450	 538	 0.000 
8.7500	 538	 0.000 
8.7550	 526	 0.000 
8.7600	 515	 0.000 
8.7650	 495	 0.000 
8.7700	 480	 0.000 
8.7750	 459	 0.000 
8.7800	 443	 0.000 
8.7850	 430	 0.000 
8.7900	 419	 0.000 
8.7950	 414	 0.000 
8.8060	 403	 0.000 
8.8060	 406	 0.000 
8.8100	 403	 0.000 
8.8150	 401	 0.000 
8.8200	 397	 0.000 
8.8250	 398	 0.000 
8.8300	 400	 0.000 
8.8350	 399	 0.000 
8.8400	 394	 0.000 
8.8450	 395	 0.000 
8.8500	 394	 0.000 
8.8550	 394	 0.000 
8.8600	 397	 0.000 
8.8650	 401	 0.000 
8.8700	 407	 0.000 
8.8750	 416	 0.000 
8.8800	 430	 0.000 
8.8850	 440	 0.000 
8.8900	 455	 0.000 
8.8950	 476	 0.000 
8.9060	 509	 0.000 
8.9060	 509	 0.000 
8.9100	 519	 0.000 
8.9150	 527	 0.000 
8.9200	 539	 0.000 
8.9250	 543	 0.000 
8.9300	 551	 0.000 
8.9350	 551	 0.000 
8.9400	 551	 0.000 
8.9450	 559	 0.000 
8.9500	 554	 0.000 
8.9550	 563	 0.000 
8.9600	 560	 0.000 
8.9650	 568	 0.000 
8.9700	 567	 0.000 
8.9750	 567	 0.000 
8.9800	 567	 0.000 
8.9850	 567	 0.000 
8.9900	 565	 0.000 
8.9950	 563	 0.000 
9.0060	 545	 0.000 
9.0060	 545	 0.000 
9.0100	 544	 0.000 
9.0150	 528	 0.000 
9.0200	 517	 0.000 
9.0250	 503	 0.000 
9.0300	 494	 0.000 
9.0350	 479	 0.000 
9.0400	 469	 0.000 
9.0450	 459	 0.000 
9.0500	 447	 0.000 
9.0550	 442	 0.000 
9.0600	 436	 0.000 
9.0650	 428	 0.000 
9.0700	 424	 0.000 
9.0750	 420	 0.000 
9.0800	 419	 0.000 
9.0850	 416	 0.000 
9.0900	 416	 0.000 
9.0950	 415	 0.000 
9.1060	 408	 0.000 
9.1060	 412	 0.000 
9.1100	 409	 0.000 
9.1150	 408	 0.000 
9.1200	 407	 0.000 
9.1250	 405	 0.000 
9.1300	 405	 0.000 
9.1350	 404	 0.000 
9.1400	 404	 0.000 
9.1450	 408	 0.000 
9.1500	 406	 0.000 
9.1550	 406	 0.000 
9.1600	 406	 0.000 
9.1650	 401	 0.000 
9.1700	 403	 0.000 
9.1750	 402	 0.000 
9.1800	 402	 0.000 
9.1850	 404	 0.000 
9.1900	 400	 0.000 
9.1950	 404	 0.000 
9.2060	 406	 0.000 
9.2060	 407	 0.000 
9.2100	 403	 0.000 
9.2150	 406	 0.000 
9.2200	 408	 0.000 
9.2250	 410	 0.000 
9.2300	 407	 0.000 
9.2350	 407	 0.000 
9.2400	 407	 0.000 
9.2450	 409	 0.000 
9.2500	 410	 0.000 
9.2550	 413	 0.000 
9.2600	 421	 0.000 
9.2650	 426	 0.000 
9.2700	 420	 0.000 
9.2750	 427	 0.000 
9.2800	 432	 0.000 
9.2850	 430	 0.000 
9.2900	 435	 0.000 
9.2950	 434	 0.000 
9.3060	 441	 0.000 
9.3060	 444	 0.000 
9.3100	 443	 0.000 
9.3150	 445	 0.000 
9.3200	 448	 0.000 
9.3250	 451	 0.000 
9.3300	 454	 0.000 
9.3350	 456	 0.000 
9.3400	 457	 0.000 
9.3450	 464	 0.000 
9.3500	 467	 0.000 
9.3550	 468	 0.000 
9.3600	 471	 0.000 
9.3650	 467	 0.000 
9.3700	 471	 0.000 
9.3750	 475	 0.000 
9.3800	 477	 0.000 
9.3850	 478	 0.000 
9.3900	 476	 0.000 
9.3950	 479	 0.000 
9.4060	 480	 0.000 
9.4060	 480	 0.000 
9.4100	 479	 0.000 
9.4150	 475	 0.000 
9.4200	 476	 0.000 
9.4250	 478	 0.000 
9.4300	 477	 0.000 
9.4350	 477	 0.000 
9.4400	 475	 0.000 
9.4450	 475	 0.000 
9.4500	 475	 0.000 
9.4550	 475	 0.000 
9.4600	 475	 0.000 
9.4650	 473	 0.000 
9.4700	 477	 0.000 
9.4750	 473	 0.000 
9.4800	 472	 0.000 
9.4850	 478	 0.000 
9.4900	 476	 0.000 
9.4950	 474	 0.000 
9.5060	 471	 0.000 
9.5060	 469	 0.000 
9.5100	 471	 0.000 
9.5150	 472	 0.000 
9.5200	 469	 0.000 
9.5250	 471	 0.000 
9.5300	 474	 0.000 
9.5350	 472	 0.000 
9.5400	 467	 0.000 
9.5450	 472	 0.000 
9.5500	 472	 0.000 
9.5550	 471	 0.000 
9.5600	 466	 0.000 
9.5650	 466	 0.000 
9.5700	 468	 0.000 
9.5750	 466	 0.000 
9.5800	 468	 0.000 
9.5850	 467	 0.000 
9.5900	 468	 0.000 
9.5950	 468	 0.000 
9.6060	 468	 0.000 
9.6060	 467	 0.000 
9.6100	 472	 0.000 
9.6150	 471	 0.000 
9.6200	 473	 0.000 
9.6250	 467	 0.000 
9.6300	 471	 0.000 
9.6350	 471	 0.000 
9.6400	 468	 0.000 
9.6450	 468	 0.000 
9.6500	 472	 0.000 
9.6550	 471	 0.000 
9.6600	 471	 0.000 
9.6650	 467	 0.000 
9.6700	 471	 0.000 
9.6750	 472	 0.000 
9.6800	 472	 0.000 
9.6850	 472	 0.000 
9.6900	 472	 0.000 
9.6950	 472	 0.000 
9.7060	 471	 0.000 
9.7060	 471	 0.000 
9.7100	 472	 0.000 
9.7150	 472	 0.000 
9.7200	 472	 0.000 
9.7250	 472	 0.000 
9.7300	 472	 0.000 
9.7350	 472	 0.000 
9.7400	 472	 0.000 
9.7450	 471	 0.000 
9.7500	 467	 0.000 
9.7550	 472	 0.000 
9.7600	 471	 0.000 
9.7650	 472	 0.000 
9.7700	 474	 0.000 
9.7750	 472	 0.000 
9.7800	 472	 0.000 
9.7850	 470	 0.000 
9.7900	 470	 0.000 
9.7950	 472	 0.000 
9.8060	 472	 0.000 
9.8060	 471	 0.000 
9.8100	 471	 0.000 
9.8150	 473	 0.000 
9.8200	 472	 0.000 
9.8250	 467	 0.000 
9.8300	 472	 0.000 
9.8350	 467	 0.000 
9.8400	 470	 0.000 
9.8450	 472	 0.000 
9.8500	 470	 0.000 
9.8550	 472	 0.000 
9.8600	 469	 0.000 
9.8650	 470	 0.000 
9.8700	 472	 0.000 
9.8750	 467	 0.000 
9.8800	 472	 0.000 
9.8850	 467	 0.000 
9.8900	 467	 0.000 
9.8950	 472	 0.000 
9.9060	 471	 0.000 
9.9060	 470	 0.000 
9.9100	 472	 0.000 
9.9150	 472	 0.000 
9.9200	 472	 0.000 
9.9250	 472	 0.000 
9.9300	 472	 0.000 
9.9350	 472	 0.000 
9.9400	 470	 0.000 
9.9450	 468	 0.000 
9.9500	 471	 0.000 
9.9550	 472	 0.000 
9.9600	 467	 0.000 
9.9650	 470	 0.000 
9.9700	 472	 0.000 
9.9750	 472	 0.000 
